r_phase, v_phase
-0.0135853185983815,-0.4650429009978063
-0.0140296442743420,-0.4566065108918079
-0.0145509208915570,-0.5536074469480565
-0.0151010445958124,-0.5210801494872900
-0.0155851876219418,-0.4652001618953561
-0.0160923850275411,-0.4915762637641142
-0.0166209483119441,-0.5336327376351822
-0.0171684871187360,-0.5259359069900806
-0.0176863936830227,-0.5060073446265078
-0.0182104762174715,-0.5743584619668324
-0.0187802559597578,-0.5229578468366612
-0.0193078036438862,-0.5430046402674846
-0.0198540397105120,-0.5230084483499434
-0.0203667398706680,-0.5406380017598733
-0.0209263777966592,-0.5519925433688996
-0.0214435662777079,-0.5599985492615465
-0.0220174780983297,-0.5440806579584043
-0.0224742961843913,-0.4248876848176359
-0.0228755406072015,-0.4028467490306329
-0.0232517224100985,-0.3466891664704789
-0.0236052297062290,-0.2986784836389510
-0.0238678538354715,-0.1726430164550606
-0.0239629116740584,-0.0726031995889707
-0.0240522014783394,-0.0524995262413978
-0.0240861106464514,-0.0707763083885079
-0.0241473174019302,-0.0817510845293219
-0.0241541311883679,-0.0381429440716657
-0.0241662102979507,-0.0396899560503598
-0.0242318789317774,-0.1207426424925818
-0.0243208598893797,-0.1079789798795481
-0.0244300002705439,-0.0779474158970061
-0.0245276526486193,-0.0926675390015120
-0.0246356511780107,-0.0908777070372860
-0.0246557612018133,0.0291662913320355
-0.0246078805949510,-0.0187299423022657
-0.0245992294843244,0.0252058857811916
-0.0245299957972732,0.0453319575376508
-0.0244669646702260,0.0257802792516123
-0.0244711195223273,-0.0335672544869073
-0.0244899875610046,-0.0190762040631370
-0.0245002135349464,0.0466413805051608
-0.0244476082849931,0.0536169960155416
-0.0243866860309741,0.0876957921164379
-0.0242747489281696,0.0894139367819151
-0.0241954683070720,0.1214101980055608
-0.0240915788994818,0.0801950040344457
-0.0240738976900457,0.0372235000631526
-0.0240253366542048,0.0811016105262048
-0.0238807938737150,0.1282587494785364
-0.0237375773664900,0.1152222144688611
-0.0236680372413358,0.0565371876013913
-0.0235785504563755,0.1409766096531149
-0.0234519665920726,0.1012250655964780
-0.0233476895732348,0.0995852961772848
-0.0232328481468126,0.1205858752449460
-0.0231374877541852,0.0649857084880613
-0.0231071884004752,0.0700258292224341
-0.0230384529896372,0.0413160344661033
-0.0230320132946013,0.0564021861204272
-0.0229904943604274,0.0577662885335650
-0.0228849403075517,0.1566112964920567
-0.0227217560678577,0.1660698786471750
-0.0225641702523004,0.1189069664822265
-0.0224232381536640,0.1246520875050298
-0.0222843698495391,0.2126424246418020
-0.0220838841234398,0.1660833769034879
-0.0219481018836315,0.1487820531611112
-0.0218401539876242,0.0968164760583708
-0.0216913416168010,0.1493234706206769
-0.0214998092130952,0.1828889376325610
-0.0213583131362397,0.1905218698258995
-0.0212087455860845,0.1670578140990795
-0.0210284465599004,0.1727675896876014
-0.0208560133908553,0.1486352811936661
-0.0207242490443902,0.1011229315257322
-0.0206393602889158,0.0794097954623743
-0.0204885282096608,0.1399204385089398
-0.0203954920255013,0.0933676059006998
-0.0202961285639179,0.0648382491168787
-0.0202271020433176,0.0439047533863566
-0.0201366128069858,0.0899864963879169
-0.0200669447002680,0.0604131277871825
-0.0200622025503628,0.0310746280684886
-0.0200053005321387,0.0800150103130974
-0.0199076828749508,0.0560692067563245
-0.0198009698544964,0.0722913919880891
-0.0196306835493375,0.1869628644194403
-0.0194410915787522,0.1890059652068146
-0.0192935893086631,0.1877307993429965
-0.0191077368155561,0.1759621635095381
-0.0189551515373356,0.1206015451788238
-0.0188130559664920,0.1001401278610438
-0.0186985898295198,0.1447843162141938
-0.0185644087010356,0.1173151998037344
-0.0184690341870671,0.1319174868128142
-0.0183417440685550,0.1109465076185072
-0.0181776904461063,0.1737964795465942
-0.0179485143901972,0.2058754636274261
-0.0177530404065793,0.2041310170348821
-0.0175205232898432,0.1878243483929937
-0.0172693151872725,0.3046578058876468
-0.0169688803902997,0.3343233436467843
-0.0166343992579614,0.3500127842550828
-0.0162859472742827,0.3793212658130118
-0.0159011161987466,0.3698471769767792
-0.0155011567467567,0.3444965867124940
-0.0151318906867761,0.3724139263748852
-0.0147967480094920,0.3761692634837064
-0.0144065414110351,0.3640797394179534
-0.0140531224813803,0.3388508279506761
-0.0137492540045633,0.3173613003957324
-0.0134386315331778,0.2732126445300466
-0.0132474407150564,0.2342677002879656
-0.0130323487824477,0.2226340733722736
-0.0127427904139612,0.2836193967114742
-0.0124545202149659,0.3119006476118580
-0.0120992241500875,0.3539611972353855
-0.0117154961445142,0.4104095708568501
-0.0113280827558072,0.4099930600088654
-0.0109702105566023,0.3245509031121403
-0.0106151526124550,0.3258692752010199
-0.0102722331119867,0.3018748960464963
-0.0099902955512875,0.2766137418903913
-0.0097415713842054,0.3196653523456857
-0.0094201606101790,0.3308493606013853
-0.0090522877322608,0.3487449300695440
-0.0087212389492894,0.2929328943774420
-0.0084246726887738,0.3729788230530336
-0.0080489002193753,0.3303589617524584
-0.0077007640246526,0.2865614125981807
-0.0073709617435280,0.2948344042734173
-0.0071049197296454,0.1881966605070459
-0.0069310045503415,0.1775768691090092
-0.0067646826932191,0.1511411741721140
-0.0065941633338592,0.1429030000505458
-0.0064525499839651,0.1354005500001983
-0.0063734686479288,0.1014288099446243
-0.0062367271168474,0.2146007618584360
-0.0060334723695164,0.1817318845125885
-0.0058494331618190,0.2009978929472926
-0.0056678623966113,0.1951078424032257
-0.0054386641746005,0.2939290368955406
-0.0051431813279762,0.3423557507933469
-0.0047834640201309,0.3787435195657310
-0.0043856019099986,0.4031075334833042
-0.0039982549358709,0.4082952217708840
-0.0036188480024832,0.3533537281995114
-0.0032529876908318,0.3511866529819861
-0.0029455818749840,0.2906443268507268
-0.0027039555450536,0.2241517168211936
-0.0024448490706582,0.2369829187456172
-0.0022554314783179,0.1695288674009168
-0.0020942291543089,0.1593796974124698
-0.0019835565786689,0.0778797016032190
-0.0018839563145083,0.1209224118844851
-0.0017723132106205,0.1496538503463034
-0.0016452911562585,0.1148396638893049
-0.0015544738172397,0.0628692844764523
-0.0014901029915720,0.0623248225883936
-0.0013861005189989,0.1096223560097667
-0.0012577112770368,0.0563550481209058
-0.0012467655911769,0.0197208889683605
-0.0012011128173063,0.0640485336633597
-0.0011054605078747,0.1259042569638135
-0.0010111742475599,0.0805975273955832
-0.0008633566792026,0.1367805656267004
-0.0007060969520940,0.0879621836458439
-0.0006299500320898,0.1020028680169552
-0.0005210338458380,0.0806850817936860
-0.0003952298906420,0.1280595955616557
-0.0003350422580176,0.0881262131573007
-0.0002459697445952,0.0887933135372312
-0.0002143681544325,0.0018208267252863
-0.0002095084045041,-0.0035478601139613
-0.0002360353810256,-0.0157026188445873
-0.0002267789009893,-0.0226731238503227
-0.0002228872907901,-0.0275907449457315
-0.0002472238225873,-0.0508477210674146
-0.0003623056009499,-0.1011753685755943
-0.0004311285705864,-0.0886772535893733
-0.0004923641286811,-0.0429132545293737
-0.0004969369781784,-0.0447600999250944
-0.0004883413018857,0.0440876957811068
-0.0004427147856910,0.0347216669597886
-0.0003895415854817,0.0873060485544831
-0.0002898211699604,0.1256796288659946
-0.0001522478765825,0.1661901220574735
-0.0000133624249020,0.1450362779499997
0.0001565419472449,0.2445310162367351
0.0003564316424075,0.1906464310154889
0.0005977976987148,0.2373586692580590
0.0008602267887425,0.2478997961177523
0.0011256732714854,0.2971923101722895
0.0014452633962710,0.3134786277252468
0.0017511929734630,0.3416561983424184
0.0021135467533455,0.3538323486573742
0.0024370324196193,0.3341339560408149
0.0027360940326261,0.2693674404157909
0.0029599491018212,0.2068683688243406
0.0031088692599038,0.0816827309722912
0.0031862775067724,0.0208484998092511
0.0032355733795924,0.0249668605860683
0.0032440961602426,-0.0023589271308652
0.0031653422711251,-0.0391027267064758
0.0031495502513955,-0.0280747122407732
0.0031104508870738,-0.0816447742114062
0.0030786034826774,-0.0287456886157467
0.0030357379314917,-0.0514076649026812
0.0030055997547354,-0.0529921318931543
0.0029520249938454,-0.0057566892447418
0.0029322529973403,0.0019584938105964
0.0028764440058448,-0.0608768272428449
0.0028054772917624,-0.0822396315262523
0.0026925461827455,-0.0981520371287315
0.0025265373373346,-0.1752824440152930
0.0023481849504119,-0.1743165721843011
0.0021774534932358,-0.1814672280352460
0.0019401792397691,-0.2664456339578081
0.0016382539831266,-0.2922951912507405
0.0014053740940434,-0.2171236101328151
0.0011957770713194,-0.1983206792137291
0.0009809983187632,-0.1945966819114061
0.0008082269366409,-0.1957727119270596
0.0005630486423849,-0.2578292834733239
0.0003466247827752,-0.2414446789170215
0.0001537032002549,-0.1987342059556545
-0.0000744011415758,-0.2144135399130804
-0.0002894915560867,-0.2191272561870457
-0.0005077167436044,-0.2390574478809236
-0.0006939815883167,-0.2016268448749050
-0.0008808512655222,-0.1732037545346551
-0.0010621903069107,-0.1644776630120495
-0.0012720293982771,-0.1949492815002358
-0.0014293571220715,-0.2155657941132344
-0.0016552372144896,-0.1989753444012051
-0.0018737517628211,-0.2150070775000306
-0.0020755004072758,-0.2102266841550607
-0.0022614304358658,-0.2534296217949598
-0.0025295188408055,-0.2790262964548626
-0.0028087462438825,-0.3214106561511665
-0.0031700362957366,-0.3914646698767992
-0.0035862478973120,-0.3397933380469658
-0.0039718725013080,-0.3310001657862023
-0.0042763896388885,-0.2817463821372081
-0.0045439571045795,-0.2779770802514779
-0.0048184138846649,-0.2541116763946595
-0.0050988282226747,-0.2756645521938992
-0.0054155608884857,-0.2680572264769592
-0.0057199556810968,-0.3101220899888708
-0.0059688931439095,-0.2544907470166180
-0.0062242735384212,-0.3039455677160220
-0.0065329434238932,-0.2677405353850146
-0.0068014693584903,-0.2574668515938755
-0.0070736621073290,-0.2939957030373609
-0.0073997798408916,-0.3271243485787359
-0.0077082225424528,-0.3108126768570656
-0.0080204862856851,-0.2550255990969562
-0.0082720481214891,-0.2755394776868240
-0.0085098486523223,-0.1966086534740695
-0.0087196307565644,-0.1295733168042623
-0.0088746699830259,-0.1143955554351211
-0.0089436233556954,-0.0561875043696333
-0.0090260962951455,-0.0878007930616565
-0.0091571074043927,-0.1476418097779581
-0.0093287400088083,-0.1446913972162426
-0.0094626967761659,-0.1175094343719448
-0.0095595740189231,-0.0733444099803333
-0.0096552586806280,-0.0829595468811277
-0.0097066872341317,-0.0348647325903336
-0.0097209556940834,0.0095862982573234
-0.0097115770973543,0.0279390224698622
-0.0096391165181771,0.0569107233164248
-0.0095643984320362,0.0952854160483277
-0.0094579425967979,0.1260553580035505
-0.0093601433600896,0.1640455859741121
-0.0091795272232743,0.1673575560159201
-0.0090174555225809,0.2135400093513520
-0.0088358771897127,0.1642350683983200
-0.0086926398646483,0.1296531805077234
-0.0085863763403822,0.1340455735439187
-0.0084175604766294,0.1505721269355661
-0.0082888513762364,0.0946446630831818
-0.0081870743429213,0.1125052573219568
-0.0081087002353395,0.0581323702222269
-0.0080337710146680,0.0793785533464959
-0.0079252120061030,0.1720450766811258
-0.0077635348266297,0.1658947215063976
-0.0075849455343209,0.2022072682273470
-0.0073874614648039,0.2138738525564255
-0.0071586314512665,0.1818862293398312
-0.0069677484111974,0.2114521317215789
-0.0067543781526216,0.2406516112975362
-0.0065303996585994,0.2314766362714265
-0.0062532240206901,0.2811875198060871
-0.0060162974774928,0.2083936014898611
-0.0058414705209011,0.1693736161607237
-0.0056967718170516,0.1586484088375859
-0.0054952928355584,0.1999910488759244
-0.0053230390757343,0.1586806944271653
-0.0051245239503854,0.2065605759996342
-0.0049144213891699,0.1946821612138275
-0.0047295656425140,0.1569602108255979
-0.0045705992537385,0.1861335376444863
-0.0043942739772440,0.1498502739391547
-0.0042309527983414,0.1503751814441596
-0.0041045947438037,0.1203103761947313
-0.0039999384176521,0.0968405148013369
-0.0038496641249156,0.1648282523445509
-0.0037341385979967,0.0910093177968261
-0.0036756587723130,0.0199472656378681
-0.0036405941583095,0.0771486691474558
-0.0035399983905544,0.1147172957978087
-0.0033862861070995,0.1740577890749990
-0.0031879898651863,0.1247934541682564
-0.0030132874359665,0.2064673897638594
-0.0028169395055904,0.2020239253061530
-0.0026308869885806,0.2190164937565471
-0.0024692471396875,0.1350851052303914
-0.0023756976797825,0.0466244946749071
-0.0023138933942339,0.1112981411293417
-0.0022289130224280,0.0986675771927355
-0.0021063498492509,0.1660485512192603
-0.0019572084369129,0.1722756262666343
-0.0018225375374150,0.0841212494720288
-0.0017423943782868,0.0844497720954440
-0.0016239410866576,0.1073777827325000
-0.0015520418076893,0.0827007573771952
-0.0014275398191717,0.1236619454409555
-0.0013214624078703,0.1008989281130416
-0.0012067363900177,0.1377178407618010
-0.0011000671449204,0.1232863699959855
-0.0010043939895663,0.0955040682306892
-0.0009241176658352,0.0827926633637941
-0.0008184768285099,0.0711148358738115
-0.0007416488275394,0.1146329994869140
-0.0006468762724810,0.0881068158587124
-0.0005741535021982,0.0844646254269126
-0.0004691506623761,0.1167661715825305
-0.0003336936279390,0.1207261421909372
-0.0001726319908317,0.1464159985064830
0.0000025342266271,0.1948776588929720
0.0002622931047363,0.2092814937958719
0.0005007018677253,0.3014025073256132
0.0008471479134960,0.3659365619705637
0.0011653438037925,0.3029011685575763
0.0014615893471783,0.3100853981685618
0.0017934649001544,0.3316175190726088
0.0020989959260704,0.2946530106581073
0.0024100494246016,0.3263002046250816
0.0027331784463917,0.3062480621698062
0.0030484940684858,0.3017897086620095
0.0033187231236760,0.2627095297491536
0.0035631254212142,0.2577429136841626
0.0038078362768365,0.2827002202007164
0.0040982475683442,0.2760053174315489
0.0043694475777917,0.2937832496019316
0.0046688720367279,0.2618564335071265
0.0048946338186329,0.1846911896830885
0.0050603744920675,0.1805186285839122
0.0052313979974672,0.1664334306010936
0.0053792767565745,0.1638301717790739
0.0055613627588996,0.1514697013551842
0.0056980674210938,0.1309026633771939
0.0057860625226857,0.1271305071693960
0.0059602561137045,0.1533980789793682
0.0061015443745278,0.1400593590199755
0.0061757067851257,0.0935748605523458
0.0062548076480819,0.0721413884574938
0.0063913243380036,0.1328399539906730
0.0065411088978227,0.1288941040850011
0.0066643054344639,0.0880177528786636
0.0067819217164071,0.1882003174046419
0.0069921226796437,0.2078177327345397
0.0072650106165213,0.2797347009186869
0.0074819454136346,0.2085158145801062
0.0076992279509548,0.2154400257193384
0.0079141116431545,0.1728804429235194
0.0080812100468216,0.1478339135581764
0.0082254704768564,0.1034256152582411
0.0083800175035298,0.1708238124416184
0.0085171084473003,0.0841563317184874
0.0085993387360909,0.0236927123235980
0.0086435452881108,0.0587933473090295
0.0086784509366566,-0.0062890529179291
0.0086707685890637,-0.0259277945826952
0.0085898774691454,-0.1218081057495278
0.0084712662319952,-0.1598065615016263
0.0083012939125386,-0.1822781649706845
0.0081335587139907,-0.1357905877176877
0.0079658068249757,-0.1793347137431072
0.0078032254265729,-0.1791629505028610
0.0076090076645539,-0.1836138690573935
0.0073832810158591,-0.2086774741572352
0.0072494289531597,-0.1880917559976281
0.0071082812953017,-0.1550002470529146
0.0069432295460569,-0.0650464212154032
0.0068321478078278,-0.0926733372837848
0.0067251248380854,-0.0933001734781255
0.0066819488110044,0.0261741233305932
0.0067054065126196,0.0466014254633787
0.0067692856743816,0.0891236919094039
0.0068775209530795,0.1351114296457153
0.0070076054928961,0.1511935323998796
0.0071859713786328,0.1787746827868182
0.0073549116799790,0.1456216952474574
0.0074699555119628,0.0712253446799030
0.0075517672236936,0.0886004529066933
0.0077165616908779,0.1616100261972379
0.0078854226018301,0.1688827454271864
0.0080577823634903,0.1812433732509122
0.0082129457237895,0.1604448853479236
0.0083455602126357,0.1110953551871639
0.0084285913351714,0.0932433179521370
0.0084937409615955,0.0335179374405012
0.0085005686379823,0.0208932764294262
0.0084359821518485,-0.0982584451074076
0.0083015516356809,-0.1469645875028045
0.0080869971876751,-0.2774649758828461
