r_phase, v_phase
0.0000433499449868,0.0000897271542871
0.0000434696083574,0.0001012168461375
0.0000435619674896,0.0000941163111253
0.0000436196612475,0.0000375837016462
0.0000436789261974,0.0000773801305298
0.0000437479287362,0.0000758757253281
0.0000438688306483,0.0001314285444800
0.0000439616562631,0.0000863413205050
0.0000441011140623,0.0001134428804735
0.0000442488903018,0.0001458805961739
0.0000444264743140,0.0001274736037914
0.0000446021328895,0.0001762226649051
0.0000447413328608,0.0001617624364765
0.0000449081982942,0.0001326386509234
0.0000450230295327,0.0001345104165826
0.0000451194032526,0.0000333236020672
0.0000450974395935,-0.0000110757332909
0.0000450184452074,-0.0001194769948557
0.0000448329668457,-0.0002528537334836
0.0000446036833472,-0.0002591289215316
0.0000443295917621,-0.0003146868153117
0.0000439960192541,-0.0003236658286851
0.0000437045376098,-0.0002703085399716
0.0000434327275340,-0.0002885764585957
0.0000431360574810,-0.0002895981771392
0.0000427798075081,-0.0003470937939235
0.0000424162852211,-0.0003530368125427
0.0000420617255388,-0.0004067994176626
0.0000416155261607,-0.0004753186259814
0.0000411330992390,-0.0005035066848380
0.0000406129290762,-0.0005266979433875
0.0000400022586165,-0.0006132668244192
0.0000393815508876,-0.0006393829853984
0.0000387550872682,-0.0006553853162577
0.0000380971239968,-0.0006119693761452
0.0000375065364208,-0.0005883159176994
0.0000369449297281,-0.0005314028243470
0.0000364329156888,-0.0005646918082338
0.0000359090307394,-0.0005152389492373
0.0000354113074682,-0.0005131669708287
0.0000348879278866,-0.0005129856352597
0.0000343347234867,-0.0005832958044212
0.0000336946085050,-0.0006130846449761
0.0000330364701705,-0.0007060433112294
0.0000323691704901,-0.0006602220114209
0.0000316930203385,-0.0006382034996213
0.0000309982668337,-0.0007004342879142
0.0000302619335320,-0.0007363953009575
0.0000295138552471,-0.0007986465986555
0.0000286829361202,-0.0007914830250908
0.0000278186708907,-0.0008524486323623
0.0000268767927448,-0.0009357601857848
0.0000259547192837,-0.0009410481516351
0.0000249830920168,-0.0009811153908309
0.0000239595437724,-0.0010040051247997
0.0000229140471711,-0.0010973211940626
0.0000218062271307,-0.0010911814566410
0.0000207167863899,-0.0010962443492032
0.0000195669998970,-0.0011443612181766
0.0000183898406298,-0.0011839306374585
0.0000171769141100,-0.0012084992741681
0.0000159524806072,-0.0012546697860359
0.0000146902109686,-0.0012925347703901
0.0000134143981303,-0.0012635191680490
0.0000121060800320,-0.0012854462178137
0.0000108627929777,-0.0012936461646977
0.0000096257299288,-0.0012031800595300
0.0000083947003271,-0.0012839186757317
0.0000071300801051,-0.0012746653738972
0.0000058615431383,-0.0012410721580152
0.0000046623848061,-0.0011987664486930
0.0000035226778359,-0.0011444758089769
0.0000024011368654,-0.0011068613184922
0.0000013118670712,-0.0011138391036717
0.0000002145120227,-0.0010728030186633
-0.0000008467240097,-0.0010834835879716
-0.0000019362508090,-0.0011232030704882
-0.0000030268291131,-0.0010655406804710
-0.0000040612856940,-0.0009848888314313
-0.0000049989210821,-0.0009669498422978
-0.0000059788069258,-0.0010181010358831
-0.0000070266408982,-0.0010493827034767
-0.0000080798076365,-0.0009941301938347
-0.0000090394392646,-0.0009461397258901
-0.0000100098909133,-0.0010046841748656
-0.0000109612609804,-0.0009373967548782
-0.0000118872489417,-0.0008990568234440
-0.0000127097450025,-0.0008094412387367
-0.0000134956732629,-0.0008280260639393
-0.0000142601069584,-0.0007680830857512
-0.0000150394177441,-0.0007928132695295
-0.0000157773032873,-0.0007683263752205
-0.0000165818985717,-0.0008458003101687
-0.0000174039759418,-0.0008935498708255
-0.0000183014484443,-0.0009372172665965
-0.0000192123748918,-0.0009180458307418
-0.0000201035507823,-0.0008324084993824
-0.0000209109566742,-0.0007978838230186
-0.0000216943309352,-0.0007427591845566
-0.0000224072053888,-0.0006994704465718
-0.0000230989768557,-0.0006558938427409
-0.0000237274272237,-0.0006632701978958
-0.0000244020849863,-0.0006569764382901
-0.0000249795044216,-0.0005776628294051
-0.0000255396851271,-0.0005463740308717
-0.0000260923425275,-0.0005254978078783
-0.0000266605130571,-0.0005322097146309
-0.0000271895163595,-0.0005371935832534
-0.0000276822499057,-0.0004637759385417
-0.0000281827879656,-0.0004775100825548
-0.0000287228444991,-0.0005191901447162
-0.0000292051603021,-0.0004860510065965
-0.0000296725392083,-0.0004688338372625
-0.0000301246729185,-0.0004804870685801
-0.0000306215374380,-0.0004843394419376
-0.0000311366492792,-0.0004926592626071
-0.0000315980021047,-0.0004796492117514
-0.0000320589436498,-0.0004740814004423
-0.0000325384791040,-0.0004113361724150
-0.0000329318243260,-0.0004403038549667
-0.0000333506204184,-0.0004140706851118
-0.0000337460654530,-0.0004136109611441
-0.0000341870224943,-0.0005062424463206
-0.0000346517668390,-0.0004165500435477
-0.0000350020865704,-0.0003520395756012
-0.0000353607514781,-0.0003395902860948
-0.0000357196501153,-0.0003548776201231
-0.0000360866398737,-0.0003601498839839
-0.0000364197161069,-0.0003243169282636
-0.0000367760681342,-0.0003739402458050
-0.0000371338092642,-0.0003277317392936
-0.0000374907040644,-0.0002727321421501
-0.0000377424509882,-0.0002055481166188
-0.0000379296033024,-0.0002000914889125
-0.0000381371730800,-0.0001840330165404
-0.0000383392932797,-0.0001599426636537
-0.0000385182002892,-0.0001572895154409
-0.0000386619284443,-0.0001537456276239
-0.0000388052200075,-0.0001524331633237
-0.0000389650727917,-0.0001411026303212
-0.0000391030909801,-0.0001072326455521
-0.0000392347665365,-0.0000908375654610
-0.0000393456280474,-0.0001096794086667
-0.0000394013764076,-0.0000241539082503
-0.0000393892451852,0.0000457369403657
-0.0000392854621823,0.0000821261767438
-0.0000391912940541,0.0001165618150507
-0.0000390888492320,0.0001247916427996
-0.0000390082587804,0.0000884631433802
-0.0000389588020780,0.0000876189642236
-0.0000388454694135,0.0001394923434534
-0.0000387147414081,0.0001335265917275
-0.0000385533403002,0.0001451478614721
-0.0000383512887597,0.0002170045804540
-0.0000380809044999,0.0002704251307343
-0.0000378564959472,0.0001851248541989
-0.0000376803598196,0.0002215476495617
-0.0000374628634196,0.0002299369089754
-0.0000371486703699,0.0003330242713059
-0.0000367893391696,0.0003653689385157
-0.0000363997994527,0.0004025216434428
-0.0000360335140953,0.0003480987035550
-0.0000357022361766,0.0002821951646033
-0.0000353855051647,0.0003273486819128
-0.0000350363596409,0.0003423621232163
-0.0000346792915115,0.0003955823679092
-0.0000342903113807,0.0003692979276806
-0.0000338634018856,0.0004669586620515
-0.0000333275335962,0.0005683041402060
-0.0000327551515773,0.0005641715318411
-0.0000322556749159,0.0005622362984261
-0.0000317055631824,0.0005632759725740
-0.0000311087040257,0.0006438527392457
-0.0000304592309953,0.0006267708413134
-0.0000298225377512,0.0005928662926335
-0.0000292120502769,0.0006218135144105
-0.0000285737626488,0.0006569898484296
-0.0000279541925296,0.0005717242258234
-0.0000273732359135,0.0005316273792752
-0.0000268732041196,0.0004722058601892
-0.0000264429074135,0.0004946502730075
-0.0000259926756614,0.0005067050105451
-0.0000254501501856,0.0005123843430640
-0.0000249391158604,0.0005322582106291
-0.0000243782736590,0.0005785345448758
-0.0000238141659225,0.0006010420631479
-0.0000232638793435,0.0006246847229608
-0.0000226242731584,0.0005952024114240
-0.0000220021719672,0.0006512457286431
-0.0000213354057002,0.0006295195177712
-0.0000206913433859,0.0006621089508541
-0.0000200466890725,0.0006212611722693
-0.0000194595557491,0.0005494501208034
-0.0000188983175225,0.0005767750591012
-0.0000183007055580,0.0005378852485077
-0.0000177622503596,0.0005165442508672
-0.0000172101606886,0.0005433908351711
-0.0000166654471030,0.0005566568760509
-0.0000160812071802,0.0006036194601465
-0.0000154746696663,0.0006226176095642
-0.0000148600323814,0.0005907526149805
-0.0000142304131394,0.0006320464577580
-0.0000135768311577,0.0006669671769295
-0.0000129036190995,0.0006178287463713
-0.0000122671717754,0.0006319584779674
-0.0000116642525372,0.0005679225917084
-0.0000110996083340,0.0005411293745309
-0.0000105851215508,0.0004858890170939
-0.0000099903397868,0.0006569037761475
-0.0000092843118761,0.0006662086798954
-0.0000085861192772,0.0007065031924080
-0.0000079165665090,0.0006597384106832
-0.0000072730955182,0.0006035259201943
-0.0000066549308126,0.0005896009442049
-0.0000060625808181,0.0005280622433557
-0.0000055238511014,0.0005091876829964
-0.0000050609503740,0.0005248219652311
-0.0000045574146060,0.0005300151004789
-0.0000040085013656,0.0004649242708001
-0.0000035332665330,0.0004626129619319
-0.0000030490226218,0.0004776087315783
-0.0000026038546141,0.0004358022815482
-0.0000021245274949,0.0004946668606843
-0.0000016513819084,0.0004472536211570
-0.0000012002171813,0.0004550169148818
-0.0000007836365169,0.0004241744171975
-0.0000003891967788,0.0004120755684176
0.0000000676119771,0.0004417075540421
0.0000005688041425,0.0004979903858442
0.0000010670618275,0.0004499915976601
0.0000014915071753,0.0003702050710468
0.0000018478111523,0.0003637772580795
0.0000021636156887,0.0002738655179745
0.0000024222179510,0.0002323929636968
0.0000026192019808,0.0002101473137514
0.0000027752435622,0.0001006868097309
0.0000028660184051,0.0001064776803956
0.0000030111005943,0.0001454768039781
0.0000031414467353,0.0001069576883832
0.0000032036256178,0.0000893820229051
0.0000033170182586,0.0001026742484646
0.0000033862406897,0.0000305096025927
0.0000034418717502,0.0000332401522327
0.0000034983843019,0.0000479711828341
0.0000035322895867,0.0000895888903500
0.0000035875087142,0.0000308558125062
0.0000036275508892,0.0000628111724921
0.0000037198379624,0.0000999780389604
0.0000038223892771,0.0001106625741724
0.0000038828952797,0.0000854955408715
0.0000039276385713,0.0000337195758327
0.0000039471633629,-0.0000095079500862
0.0000038783748199,-0.0000711000837760
0.0000038113935528,-0.0000615941777448
0.0000037568473347,-0.0000838783536537
0.0000037392441086,-0.0000363339336921
0.0000037025452423,-0.0000525987942015
0.0000036486728998,-0.0000587601273783
0.0000035922572956,-0.0000655969465905
0.0000035082279431,-0.0000547873937577
0.0000034700908249,-0.0000413138966274
0.0000034934093950,0.0000069763162235
0.0000035264385192,0.0000077522948880
0.0000035662812405,0.0000498761021650
0.0000036574943159,0.0001077365493084
0.0000037778614903,0.0001563551858671
0.0000039212984831,0.0001402533730964
0.0000040467356216,0.0001040656544854
0.0000041612916953,0.0001376889206347
0.0000042703494181,0.0000851576140084
0.0000043594479606,0.0000729394957464
0.0000044396312689,0.0000720549717380
0.0000044417078004,-0.0000088838686982
0.0000043823006559,-0.0000769090825194
0.0000042760964559,-0.0001015174786739
0.0000041480731415,-0.0001034979949287
0.0000040230821755,-0.0001214689030927
0.0000038814414581,-0.0000887986604575
0.0000038390782062,-0.0000359461791860
0.0000038469955410,0.0000256074954340
0.0000039028755988,0.0000307207475234
0.0000038889622279,-0.0000414195171700
0.0000038385508409,-0.0000868673191222
0.0000037574243855,-0.0000513310993542
0.0000037281590782,0.0000611262550384
0.0000038050991698,0.0000543032499141
0.0000039053802042,0.0001262056962234
0.0000040256473084,0.0001070594991028
0.0000041429101052,0.0001331355242673
0.0000042355236800,0.0000714931806984
0.0000042773324185,0.0000253814246515
0.0000043000236255,0.0000578368423208
0.0000043397675150,0.0000419669594452
0.0000043558741952,0.0000277303941161
0.0000043587081128,-0.0000189295111323
0.0000043574879100,-0.0000061063361485
0.0000043369753388,-0.0000671027904532
0.0000042120466187,-0.0001609958398471
0.0000040464413628,-0.0001591021829915
0.0000039055980834,-0.0001534866819096
0.0000037029776118,-0.0002366886110043
0.0000034665776718,-0.0002243406560624
0.0000032309485706,-0.0002774527563777
0.0000029387512740,-0.0002464843539374
0.0000026863049651,-0.0002198418466406
0.0000024220764746,-0.0002203734127646
0.0000022467700473,-0.0001382091939550
0.0000020918324977,-0.0001290452624614
0.0000019185929087,-0.0001299771088289
0.0000017780355148,-0.0001584752130150
0.0000015989085518,-0.0001395708438072
0.0000014224888105,-0.0002010768675441
0.0000012094044337,-0.0001804069651361
0.0000009945796297,-0.0001843288550222
0.0000007687370158,-0.0001692776711650
0.0000006181499118,-0.0001675554351807
0.0000004286276275,-0.0002069826178165
0.0000002278273125,-0.0002179225039273
0.0000000182540824,-0.0002210949740681
-0.0000002168159594,-0.0002758102073112
-0.0000004441432301,-0.0002592868761323
-0.0000007325518891,-0.0002926850296360
-0.0000010534751635,-0.0003727312147485
-0.0000014049867055,-0.0003713810323973
-0.0000017620936066,-0.0003527474790451
-0.0000021301995965,-0.0003669782277330
-0.0000025491740373,-0.0003946778652536
-0.0000029669973923,-0.0003965329404833
-0.0000033539880171,-0.0004223595041351
-0.0000038063727325,-0.0004093485745648
-0.0000042858662090,-0.0005217217476867
-0.0000048347113956,-0.0005398733757550
-0.0000054101985533,-0.0005606389810225
-0.0000059996880617,-0.0006358605463686
-0.0000065929516566,-0.0005796166773693
-0.0000071928258939,-0.0005954122442738
-0.0000077919042945,-0.0005884207541829
-0.0000083441888642,-0.0005449156804772
-0.0000088495647287,-0.0004668292145979
-0.0000093407351568,-0.0004735428182020
-0.0000097772521994,-0.0004741411895124
-0.0000102421949436,-0.0004484274014763
-0.0000107186427785,-0.0004676226182274
-0.0000111731814480,-0.0004871124846565
-0.0000116221259898,-0.0004292562793344
-0.0000120733774353,-0.0004505358773169
-0.0000124798846877,-0.0004637783906748
-0.0000129912943413,-0.0005361084687024
-0.0000135804596478,-0.0005670088715069
-0.0000141488326060,-0.0005516572518471
-0.0000147177819655,-0.0005504939193413
-0.0000152881415623,-0.0005398902407104
-0.0000157942588249,-0.0005221238010869
-0.0000163230061238,-0.0005497977845300
-0.0000168627937561,-0.0005957841386103
-0.0000174805596097,-0.0006352940071628
-0.0000180944521234,-0.0005702352133837
-0.0000186140145025,-0.0005750211826446
-0.0000191972576881,-0.0005299902827058
-0.0000197347707672,-0.0004506863936924
-0.0000202298813202,-0.0004618984766239
-0.0000207118094050,-0.0004794171139401
-0.0000211876161082,-0.0004515015995384
-0.0000216527935752,-0.0004449053857340
-0.0000220269412401,-0.0003707310958235
-0.0000223806021340,-0.0003413886590685
-0.0000227571271926,-0.0003910579369583
-0.0000231547520401,-0.0003634506429661
-0.0000235286103752,-0.0003970373075509
-0.0000238803953539,-0.0003983672784203
-0.0000242777544053,-0.0004242353803785
-0.0000247164616608,-0.0004480309233122
-0.0000251473513836,-0.0003784187720389
-0.0000255320827103,-0.0004355111240473
-0.0000260020439135,-0.0004417215212045
-0.0000264195742676,-0.0004517307830711
-0.0000268874436705,-0.0004657682258490
-0.0000273030953444,-0.0004322687950672
-0.0000277091123265,-0.0003981305365118
-0.0000281398397062,-0.0004167299442223
-0.0000285317055064,-0.0003984110311975
-0.0000288707772257,-0.0003376889384421
-0.0000292457789620,-0.0003700593852195
-0.0000296170354074,-0.0003335805566245
-0.0000299223988127,-0.0002757196638762
-0.0000301492660515,-0.0002457930137645
-0.0000303874033111,-0.0002009179550272
-0.0000306121095509,-0.0002391780413838
-0.0000308259894049,-0.0001510972635567
-0.0000309783456646,-0.0001553419274793
-0.0000311527493891,-0.0001640321236359
-0.0000313602954504,-0.0002297545368014
-0.0000315879189197,-0.0002353647618855
-0.0000318549553050,-0.0003032009794170
-0.0000321084460250,-0.0002568651089606
-0.0000323572882877,-0.0002563542095937
-0.0000326190227549,-0.0002416792885139
-0.0000328406492650,-0.0002439802129050
-0.0000330771404250,-0.0001883400008170
-0.0000332480030291,-0.0001853279790971
-0.0000334229487847,-0.0002357597041148
-0.0000336289121422,-0.0002419291183456
-0.0000338648237176,-0.0002039082686743
-0.0000340651897592,-0.0002242878714899
-0.0000342674248620,-0.0002453932528280
-0.0000344782540467,-0.0002043632549225
-0.0000347093549360,-0.0002185645189210
-0.0000348784283143,-0.0001351403509288
-0.0000350152987448,-0.0001117925113813
-0.0000351458954108,-0.0001843368749755
-0.0000352643927155,-0.0001114321502523
-0.0000354056182451,-0.0001402456655223
-0.0000354965231083,-0.0000870281046284
-0.0000355643305529,-0.0000918333671675
-0.0000356337494481,0.0000052915078816
