r_phase, v_phase
-0.0041106306838470,0.0365104468971257
-0.0040514440827291,0.1965026385228215
-0.0039595908054773,0.0048993185684949
-0.0038722498191944,0.0014572207813385
-0.0038675253185213,-0.0108278449717502
-0.0038949179205332,-0.0690480944424970
-0.0039320624535792,-0.0221091331049853
-0.0039736918118024,0.0445929197701231
-0.0038861518679453,0.0495496685869849
-0.0038839478952602,0.1394823008561304
-0.0037236675100062,0.1640018613329953
-0.0035396388509423,0.1126044996894508
-0.0034768515736616,0.1230519704325028
-0.0033343179058801,0.2682218616183730
-0.0030930768833782,0.2257743888498936
-0.0029265810777334,0.1298897883705554
-0.0028250540680345,0.2068077660328741
-0.0025538974577201,0.2708090272525112
-0.0022922651103330,0.2591341625193673
-0.0020766847723407,0.2551732449916915
-0.0018023724257679,0.3074691729133685
-0.0014806881726346,0.3443608151477616
-0.0010443790262677,0.4673936492442152
-0.0005793132328523,0.5107425134575132
-0.0000922480127306,0.4424692886154163
0.0003239728970905,0.4160148088217552
0.0008435812228590,0.5332066271996089
0.0013646936645038,0.4482914081493266
0.0018095470067526,0.2987672654134150
0.0021448130699843,0.3491387782181191
0.0024932642455052,0.3663655116481377
0.0028014544420814,0.4316303759861780
0.0032153781549991,0.4314557285119855
0.0035680924937538,0.2612690314597572
0.0038544440086567,0.2450744093811250
0.0040413378108774,0.1217871092572417
0.0040712130340620,0.0556095484865214
0.0041019510543788,-0.0935137312817551
0.0040177385118441,0.0530644110556358
0.0040607153563555,0.0927318220647153
0.0041655333351186,0.0294965754534982
0.0042342827090054,0.1268965488692879
0.0043839687114273,0.1135486485018017
0.0045219323863895,0.1820790255888668
0.0046751415880186,0.0443853492806905
0.0047381756734145,0.0718084266072097
0.0048623049151785,0.1736234274997295
0.0050744835785980,0.2436558686035011
0.0053518825076714,0.2815763687320201
0.0055947383043558,0.2337088646449332
0.0058164272865148,0.1559271126239150
0.0059319969596131,0.1132445516014159
0.0060210147284216,0.0232545110252407
0.0060538726252711,0.0104613829000334
0.0060548547946203,0.0848946718716191
0.0060698691872487,0.0345256418851902
0.0060979954956672,0.0014218554532969
0.0061301876873733,-0.0111457354988222
0.0061319561964202,-0.0595880803794170
0.0060710563615411,-0.1051117793304943
0.0058880273975186,-0.0724623162964405
0.0058415626261003,-0.1104614776396276
0.0057614772697287,-0.0746399402083066
0.0056457105666655,-0.1785446611516748
0.0054282971094090,-0.2001844025736117
0.0052343873900055,-0.1940898046476847
0.0049665718448523,-0.3542454463143488
0.0045931895082290,-0.3584665013760386
0.0041334058852768,-0.4718148247117309
0.0036979679028203,-0.3956239556931319
0.0032401345862453,-0.3117729177117012
0.0029137002914619,-0.2841641548477508
0.0025991380195398,-0.3217953174241619
0.0022192572645625,-0.4799373500297642
0.0017202115052348,-0.4241577136298210
0.0012379142172536,-0.4902935216531203
0.0007555219401192,-0.5122579746618127
0.0002898450278345,-0.4320933240479827
-0.0000963633391288,-0.4156815092217911
-0.0006041640121176,-0.5152648989700390
-0.0011366202958802,-0.4815883342887746
-0.0015791333394176,-0.3626721552912916
-0.0019479249136280,-0.4001004426275403
-0.0023566709142792,-0.4089164446781241
-0.0027750411923159,-0.4260705253873643
-0.0031095482600005,-0.3197407613646011
-0.0033558680496826,-0.2422257893561043
-0.0035373831125139,-0.1182268414047513
-0.0036739714245018,-0.0561081564447319
-0.0037698971053315,-0.0526144329451154
-0.0037825599702853,-0.0137053020131550
-0.0037893608536885,0.0486653546617557
-0.0036540122086470,0.1103133950867617
-0.0035483095702320,0.1131924269365896
-0.0036092041933786,-0.0179358212214723
-0.0035299252196200,0.0908727493780444
-0.0035965498954667,-0.0024273887269947
-0.0036541624849913,-0.0566548828656786
-0.0036557052826440,0.0192216975698332
-0.0035736861432635,0.0995752656912782
-0.0035894891806629,-0.0146204716080643
-0.0035425361012360,-0.0178421389940293
-0.0035619238194414,-0.0511787743816644
-0.0036606965105550,-0.0445611710848336
-0.0037791671264024,-0.1028006232930121
-0.0038655637458074,-0.0419478888336276
-0.0038878694690583,-0.0520222978497199
-0.0039018167241128,-0.0906955013572632
-0.0040816128923877,-0.1661770431922004
-0.0043296911651565,-0.2869382120256970
-0.0046901569323936,-0.3167604283427640
-0.0049903829575911,-0.3254118595246430
-0.0053029220314896,-0.2995716040579971
-0.0055981482180720,-0.3030654557327804
-0.0058952990882395,-0.3571993120716477
-0.0062180427372659,-0.2866864843313859
-0.0066044419735384,-0.3572686059273598
-0.0069621107321457,-0.4732472982171957
-0.0074637723272068,-0.5058982392378623
-0.0081064473597392,-0.6428480547655224
-0.0087331542236390,-0.7411396512531512
-0.0093675045577755,-0.6638476593657683
-0.0100153888120287,-0.6001257191797910
-0.0105339468959062,-0.5405648312840087
-0.0109938220928274,-0.3705988834285958
-0.0113306505256864,-0.2476839608611670
-0.0115961750548021,-0.3030480952057061
-0.0118301649424698,-0.2355866342655763
-0.0120569836018411,-0.1955522072687075
-0.0122325132293940,-0.1730511495387106
-0.0123720713041501,-0.2208269085756464
-0.0126077546896195,-0.2562853400551535
-0.0128370413809054,-0.2990998901965379
-0.0132360623716681,-0.3812851145384582
-0.0136532272503327,-0.3064982184189942
-0.0139625627771345,-0.3198690922633124
-0.0143540095377712,-0.3057909332638649
-0.0146903309234972,-0.3619553409194568
-0.0149872465229288,-0.2050114163794579
-0.0151010191659060,-0.0606304892318575
-0.0152014447507553,-0.0723490486716243
-0.0152466841452131,-0.1273149562726376
-0.0153664067707007,-0.1450863731645190
-0.0155243217813920,-0.2847922425985721
-0.0158298726024140,-0.2741673108605091
-0.0161059948618130,-0.3092040563934700
-0.0164088737788277,-0.3595488500754760
-0.0168313149383889,-0.4183645012412869
-0.0172444843784062,-0.3798514592740925
-0.0174981154678203,-0.2757028867164880
-0.0177783169594386,-0.2014681828669578
-0.0179760868473083,-0.1782349555596806
-0.0182004684991598,-0.1661386359063887
-0.0183729087459403,-0.2164092977614564
-0.0185580409083073,-0.1103026936787882
-0.0186882435298033,-0.0041375076119899
-0.0186510041721795,0.1404482488380053
-0.0185461996611669,0.1479454943598234
-0.0182704728203034,0.2283060915345373
-0.0180865675675073,0.2131207723669570
-0.0179303942838834,0.1615616589177857
-0.0177471051541658,0.1129737776147360
-0.0176202681274230,0.0957157737396853
-0.0175333632336257,0.0586206923365484
-0.0175426163685317,0.0045318796083894
-0.0175109749758710,0.0473308935263143
-0.0174426783146262,0.0018974901645957
-0.0174514583884491,0.0259027224840864
-0.0173815532097600,0.0937927577908928
-0.0172453210353427,0.1987717184612130
-0.0169113356348651,0.3022921853149095
-0.0165517422747991,0.4444605108793258
-0.0160828297952421,0.5355748424274347
-0.0155451824065460,0.6432483721882205
-0.0148299567499707,0.5744282147391031
-0.0142729007919367,0.5552642225655255
-0.0137250874708600,0.5095005660201647
-0.0133269753078049,0.4553187892134220
-0.0129263045708141,0.4745734790027156
-0.0124433614345277,0.4275595499936173
-0.0119998024975828,0.3753543284840439
-0.0117216175600370,0.2360865623499007
-0.0115807667243416,0.1833731848385380
-0.0114652592991107,0.2402403278760648
-0.0112941135238924,0.1854515215114320
-0.0111178384271600,0.2556992990276346
-0.0108051211741029,0.2838328575860285
-0.0104573437908167,0.3899785878891779
-0.0100184140386698,0.4331735890222639
-0.0096194546863518,0.3173357696009418
-0.0093605143927458,0.2090922169936920
-0.0092538101605423,0.1276701376507427
-0.0091462542582839,0.1116723677902111
-0.0090259364717628,0.0811112876076841
-0.0089027574535562,0.0619210116366277
-0.0088037375362229,0.0338368897948372
-0.0087742839515275,0.0000003578255583
-0.0087327588006594,-0.0532539597561527
-0.0087670537881031,-0.0623090816216863
-0.0088317244486174,-0.0999881716794022
-0.0089861687748875,-0.2330466746437009
-0.0092072285474682,-0.2409165508145110
-0.0093938870197006,-0.2572429675747456
-0.0096960093671431,-0.2367838827292470
-0.0100243037687617,-0.3153325492233706
-0.0103110825859946,-0.2873383508453076
-0.0105760064999780,-0.1874456749454131
-0.0107061867722568,-0.1362570830798999
-0.0108500330375796,-0.1197666180837203
-0.0109433519043486,-0.0933068610462352
-0.0109937196261354,-0.0049444673617399
-0.0109946507751232,-0.0451047297220908
-0.0109735863426903,0.0127039539061926
-0.0108321241084817,0.1507078338052522
-0.0106901105517703,0.1525756280953947
-0.0106202780027854,0.0441025632049801
-0.0105673953955068,0.0017124656300443
-0.0105674805643925,0.0073596528498061
-0.0106345794179507,-0.0513083727756642
-0.0106200993856152,0.1013713461208081
-0.0104745786570638,0.1189573777361607
-0.0103798923752833,0.1299446627758326
-0.0102221029822382,0.1466127671959452
-0.0100926198367028,0.1300830359975410
-0.0099304295468385,0.0989686161602573
-0.0098232534673988,0.0252886131330868
-0.0098256164313400,0.1412336421049679
-0.0096717591730057,0.1647962565343141
-0.0094894369625897,0.2798818253178154
-0.0093317015972219,0.1059869710203178
-0.0092038075746894,0.1425327031183621
-0.0089995730687888,0.1757523512723887
-0.0089019317571263,0.1426827124227012
-0.0086946705111763,0.2138251374606435
-0.0085099404621644,0.2240722151848664
-0.0082733982905856,0.2137514361865055
-0.0080931022108593,0.1163031165508091
-0.0079980522873730,0.0216674010023954
-0.0079265162099407,0.0951682563945137
-0.0079117915141737,0.0647971963508878
-0.0078109580750691,0.0212549843974162
-0.0076954350469170,0.0682644069886236
-0.0076029678335102,0.2011867434862525
-0.0073867802657705,0.2154433890906912
-0.0071550862376379,0.2461631407321876
-0.0068620553871289,0.2814606017123297
-0.0066069995472440,0.2811152713614259
-0.0063876745869166,0.3384107717366057
-0.0060221652178159,0.3555807620077475
-0.0057366041126106,0.2622419156137935
-0.0055488018982473,0.1412686540402412
-0.0053798603750331,0.1592175506965550
-0.0052201014101491,0.1521824799341435
-0.0050348191094056,0.2490950337726989
-0.0048407790505807,0.1610023175247368
-0.0046611262689469,0.2318983036827917
-0.0045015755954443,0.0861194238452897
-0.0044353263046150,0.0370310747811670
-0.0044183719801416,-0.0135599275687318
-0.0044477871135196,-0.0101785132180893
-0.0043947940948068,0.0620343454070226
-0.0043190904961145,0.0154220875357453
-0.0042491211439872,0.0896260583351586
-0.0041496245455579,0.0804209200399655
-0.0040655836260692,0.1802083681559380
-0.0038436327166726,0.3035270092178702
-0.0036043048159195,0.1820439230196671
-0.0033977213984403,0.1056258233758637
-0.0032689854831378,0.0968723929979934
-0.0031541984125020,0.1640165568345357
-0.0030470619111863,0.1314631185129600
-0.0029563711970103,0.1667943112131367
-0.0027725621620392,0.2332069990208420
-0.0026116898632408,0.2061534459910795
-0.0024406726525794,0.2014572661820314
-0.0022017639710559,0.2788783969703523
-0.0019315999143482,0.2395835825221336
-0.0017017629413600,0.2746067848820265
-0.0014684051424705,0.2215292547378700
-0.0012182964848052,0.2939311776310060
-0.0009549520378599,0.2603632964118731
-0.0006481201963799,0.3494887682878203
-0.0002954792265353,0.2970807293631081
0.0000215716150132,0.2865408590236150
0.0003205243207472,0.3481592105926789
0.0006720478056742,0.4101064855991947
0.0011313458701142,0.4347457916650556
0.0016266806024417,0.4722324471257934
0.0021581485673869,0.5302776850340408
0.0026168392805249,0.3941022818126982
0.0030041930260867,0.3909853971680053
0.0033835973756602,0.3999380422753606
0.0037710064294925,0.4515939592737238
0.0042381992008617,0.4800377804710811
0.0047062586772233,0.4447878953133668
0.0051468355229697,0.4347372327264245
0.0055525413893268,0.4027958279377193
0.0059190177567870,0.2720300307323806
0.0061635290314112,0.2246971580665511
0.0063950111247782,0.2045826754145747
0.0066267092704250,0.1669038481818087
0.0068188328092124,0.0718444995576431
0.0068613299562794,-0.0085263154742275
0.0068475067739269,-0.0280314040997585
0.0067430798733499,-0.1280942330337157
0.0066488708248170,-0.2156422812819109
0.0064249835461141,-0.2707461645979611
0.0061399345097636,-0.2346755417967648
0.0059082640800455,-0.1783820622215327
0.0056597438841973,-0.1935409293280365
0.0053865068021530,-0.2548066924096861
0.0051027398137531,-0.3270869530651288
0.0047837557138628,-0.3850762898258620
0.0044455106070448,-0.3040552233811332
0.0042050226359125,-0.1426580142263612
0.0040764226979261,-0.0172209704066757
0.0040805583681906,-0.0251953325736425
0.0040882848148904,0.0309418804890691
0.0041129622665015,0.0274800056590435
0.0041332075788736,0.0544360314703127
0.0042521582837133,0.1885842850926469
0.0044976032789418,0.2381414765636494
0.0046098842218935,0.0992914827615199
0.0047303182187133,0.0634606555739865
0.0047521276731707,-0.0635984326479355
0.0046542580433835,-0.0347508867242583
0.0046606651709223,0.0757916784068100
0.0047305556096658,0.0771622206845678
0.0048152381916547,0.0773417617208735
0.0048573953818832,0.0443870140653535
0.0049147126880608,0.0675561369318615
0.0049017917572130,-0.0459121029149989
0.0047799452827462,-0.1338724792747585
0.0046232933301472,-0.2219384072107717
0.0043320623632794,-0.2890165185332727
0.0040420881728054,-0.2367146710244694
0.0038580383297652,-0.0908347036680423
0.0038030963465460,-0.0171160179554719
0.0037429158621731,-0.0668642171911007
0.0035838968828810,-0.1577896834619945
0.0034256165861770,-0.0458309361394616
0.0034043833851917,-0.0795002263818072
0.0033064943158897,-0.0954898730925414
0.0033281763434864,0.0148102970236093
0.0033883277018975,0.0108995643432093
0.0034507170412950,0.0500858087380007
0.0035012260243151,0.0245829805513190
0.0035709848127412,0.0501637631446428
0.0036290837026885,-0.0880741226259492
0.0034952374716159,-0.1417422345897944
0.0033755970524239,-0.1063212406192587
0.0032897469324224,0.0023817877227387
0.0032980490333630,0.1073311346086978
0.0033777937893850,0.0401654006765054
0.0034013291115971,-0.0471500560725811
0.0033156425963197,-0.0507421260308703
0.0032467130587761,-0.0509016363242413
0.0031377280203986,-0.1476506821536998
0.0029633037040638,-0.1604670946161678
0.0027516283916150,-0.1815483586362257
0.0026510368088465,-0.0560391494667408
0.0027077520300678,0.0704258039578058
0.0028251920102972,0.1812924127696112
0.0029558660804556,0.1222221002981754
0.0031277379503567,0.1309390330874370
0.0032260328480123,0.0876561620938860
0.0033173553260940,0.0597104032754875
0.0033702368421159,0.0571443068821397
0.0034715075057594,0.1296196592312509
0.0036632397931769,0.2596893225115816
0.0039144454562788,0.2099456888701438
0.0040953616761683,0.1278953866706213
0.0042440386869895,0.1979194914047042
0.0044227232048831,0.0844992802738567
0.0044460488411785,-0.0156556486750730
0.0044218710829456,-0.1120912256332487
0.0043666644668113,0.0113484519877441
0.0044246055473311,0.0630280950794561
0.0043684752373020,-0.0053438349856108
0.0043301906671926,-0.0777689909137051
0.0042534733640317,-0.0757780261524271
0.0042038611968007,-0.0521458006473344
0.0041607333993865,-0.1008157584064842
0.0039837062893341,-0.1259451043235048
0.0038721022507217,-0.1607116492751601
0.0037639432847129,-0.0942664628023151
0.0036434070486983,-0.1404326171792050
0.0034982388773277,-0.0789075441033496
0.0034247062855885,-0.1304892597183669
0.0034031094191584,0.0200345510150610
0.0034403776350193,0.0445549605649030
0.0034210412220575,0.0227669495189976
0.0034631512447922,0.0495746189368229
0.0035326078458585,0.0360946081108207
0.0036272642793240,0.0341088831093443
0.0037155854488709,0.1616183092028209
0.0039473902621416,0.2499502728245072
0.0042665569803704,0.3403183223413705
0.0045767376670157,0.3189942322254010
0.0048859775395781,0.3364338424053513
0.0052590748294923,0.2910144629542417
0.0054801353993748,0.2044461728125028
0.0057418307572925,0.2612105367325683
0.0059632416142328,0.2611804777284729
0.0062560999220445,0.3927644539333182
0.0066539941108837,0.3894996512523208
0.0070410644566812,0.3706557033560581
0.0074065290924435,0.3143792556220033
0.0076365993033179,0.1555412191588799
0.0078671053432515,0.1524632252845840
0.0079465787053720,0.0935117278240405
0.0081069195308091,0.2384266295596258
0.0083531132441937,0.1446137394338455
0.0084596632404238,-0.0102704047638593
0.0085637378874463,0.0770978394157401
0.0086311638955072,0.0049769724352314
