r_phase, v_phase
0.0171236656359709,0.1300258559793796
0.0172486428059102,0.1383549878472354
0.0173339559202476,0.0609191603693689
0.0174432081659710,0.1510078868618408
0.0175896540705760,0.1683482319330461
0.0178459965342160,0.2837597141450954
0.0180716437030592,0.2236587248675656
0.0183968206068955,0.2885074003715984
0.0187537036220288,0.3618074724482085
0.0191787393072811,0.3456790332022653
0.0196163055385372,0.4460531902831551
0.0200054954845712,0.4361363814834762
0.0204579182274479,0.4002256954086311
0.0208348071441253,0.4187473956892297
0.0211946986645921,0.2581012980636324
0.0213651737934991,0.1983024066259751
0.0214542251524463,0.0281186844641823
0.0213774871743012,-0.1833489144070951
0.0212461806958737,-0.1724867726955418
0.0210586161397686,-0.2471558493747121
0.0207899534036671,-0.2401232006969817
0.0206168340184797,-0.1258085162217743
0.0204986046885306,-0.1373233644716993
0.0203573553516257,-0.1189238364531377
0.0201325400697398,-0.1984382299609510
0.0199158371598148,-0.1882219024898293
0.0197350192135310,-0.2616714795687356
0.0194153238064503,-0.3595963151599454
0.0190543002206887,-0.3868420224857915
0.0186494592503579,-0.4052540392728674
0.0181092663944819,-0.5330215989286903
0.0175749229876793,-0.5553193898778630
0.0170536139549975,-0.5603556915602806
0.0165002039318398,-0.4623167715357354
0.0160855826711416,-0.4006047495622050
0.0157413160842979,-0.2824101371602020
0.0155015334696171,-0.3227720684417263
0.0152586811979769,-0.2195036661697344
0.0150777521906567,-0.2000283009911071
0.0148678247838404,-0.1841396806703795
0.0146213789038204,-0.2909066361936402
0.0142398813706474,-0.3260181264158169
0.0138437521116223,-0.4708900037633940
0.0134490814162693,-0.3741552825742350
0.0130553278709430,-0.3198366006060924
0.0126447681929702,-0.4124999668628639
0.0121778434914159,-0.4589273827939938
0.0117066586139212,-0.5510859890924552
0.0111079784179894,-0.5216082263429767
0.0104680012484211,-0.6108091360774263
0.0097103040294862,-0.7378425673333084
0.0090053044998345,-0.7293183577249265
0.0082316627639926,-0.7812463395987981
0.0073856297400851,-0.8029585051789446
0.0065194307265924,-0.9471739498971827
0.0055635919209561,-0.9175433526236468
0.0046581891133952,-0.9084169517177535
0.0036655907232630,-0.9740262553203219
0.0026436091561739,-1.0246460696568840
0.0015777034632615,-1.0490793366310822
0.0005099576780906,-1.1113710316919263
-0.0006054389197319,-1.1590109263358985
-0.0017261735312373,-1.0906692058601712
-0.0028861494587696,-1.1115396295923765
-0.0039160990224084,-1.1098614579874511
-0.0049195995912673,-0.9375590515524773
-0.0058988864777254,-1.0644782057219870
-0.0069226023982400,-1.0344639224659344
-0.0079396526665259,-0.9629705489197123
-0.0088238204813529,-0.8782887623035829
-0.0095943760171769,-0.7746841559932824
-0.0103250380983821,-0.7015472219658940
-0.0109926027737587,-0.7073042095860970
-0.0116680620563121,-0.6300883884822590
-0.0122756289739002,-0.6441924082216255
-0.0129280366475556,-0.7088235942328154
-0.0135777257200833,-0.6044049534473260
-0.0141266395155312,-0.4619673431218638
-0.0145062568152636,-0.4310710915767092
-0.0149599588959339,-0.5203394150943512
-0.0155317232747069,-0.5741476505526121
-0.0161120986145865,-0.4777182147929747
-0.0165304586710963,-0.3961494300025299
-0.0169701788518673,-0.5004746915254225
-0.0173789196645983,-0.3862158395684384
-0.0177471916209212,-0.3237433039531847
-0.0179404899439117,-0.1742883614673402
-0.0180777027728410,-0.2145804103678096
-0.0181855295784902,-0.1188254955296189
-0.0183284044546702,-0.1709428704306256
-0.0184083432180635,-0.1380530595022713
-0.0186141972833838,-0.2819895616920393
-0.0188590039002163,-0.3734358827873061
-0.0192428372479969,-0.4566005088440543
-0.0196569894931530,-0.4302474646572714
-0.0200441619138305,-0.2892204661064491
-0.0202947129637496,-0.2392512242496842
-0.0205140461469660,-0.1544279629041064
-0.0206226155742360,-0.0918572934490268
-0.0207077462400893,-0.0297152653366254
-0.0206970366577241,-0.0574760911611390
-0.0207814947062001,-0.0609648989530441
-0.0207116287918107,0.0610154328514553
-0.0206285776456281,0.0983685501331737
-0.0205498469040393,0.1171309151701592
-0.0205158188674031,0.0878878108665462
-0.0204312874621424,0.0612356019342571
-0.0203017081347378,0.1703647113887366
-0.0202049347794152,0.1273685965526519
-0.0201957610713693,0.0365016885043776
-0.0201042801597242,0.0754026734540788
-0.0200058908487899,0.0861164163047271
-0.0199003937779555,0.0463574266419678
-0.0198919322976212,0.0208839095301949
-0.0199338711810881,-0.0120267823345748
-0.0199007797252203,-0.0083772474192612
-0.0198860385336871,-0.0177354902946368
-0.0199226438815244,0.0724487423464379
-0.0198290540727710,0.0016708599177632
-0.0197997262923545,0.0275363709631788
-0.0197497928839532,0.0081728015462959
-0.0197990019903748,-0.1721900934916546
-0.0199078414466076,-0.0343973541308147
-0.0198369528319114,0.0573450411123424
-0.0198015425704570,0.0581714230207598
-0.0197873929981081,0.0108628689384174
-0.0198077797785323,-0.0185879571831482
-0.0197894082437381,0.0231931539221642
-0.0198322424090413,-0.0833892870910481
-0.0198971973646823,-0.0227324244538708
-0.0199807330310697,0.0528305427471570
-0.0199021647363855,0.1478603527636171
-0.0197337408535548,0.1343747098012127
-0.0196236621120722,0.1397678595973093
-0.0195266650804539,0.1591418182610152
-0.0194119594015584,0.1410179296080958
-0.0192587684306111,0.1242981810744929
-0.0191275778139071,0.1039755153639165
-0.0190476075676675,0.1015559677388952
-0.0189517904790008,0.1382077016062902
-0.0188673694705539,0.1443651396238006
-0.0187691425311215,0.0892255412954848
-0.0185972158225835,0.2152612430103051
-0.0183307399188978,0.3126871770680549
-0.0179296796709070,0.3504132113273613
-0.0175710047839263,0.3848734231559375
-0.0172234885063989,0.3737649664489806
-0.0169391986312050,0.2858938430621722
-0.0167330979434982,0.2609057184462698
-0.0164393554314643,0.3271613953563681
-0.0161396289352658,0.2926011115751178
-0.0158105253495001,0.2887607264662794
-0.0154347477943927,0.3893879221359590
-0.0149650771704263,0.4568223260123814
-0.0146009738928007,0.2837762819985973
-0.0143443315986044,0.3242357656076845
-0.0140388460197379,0.3155738096779355
-0.0135885043547364,0.4706308396073302
-0.0130847133540977,0.5016021922121552
-0.0125537654006177,0.5407467944666312
-0.0120887388396377,0.4212661910595890
-0.0117085357926339,0.2834858188322951
-0.0113758582170281,0.3400872434390877
-0.0110089769788516,0.3439556552873699
-0.0106504480867555,0.4144553076142380
-0.0102587864451307,0.3464187002212014
-0.0098230423793652,0.4940678639057005
-0.0092209090625843,0.6462324356580484
-0.0085801083282435,0.6141940517253830
-0.0080904144103217,0.5875359937685505
-0.0075357444218044,0.5660862949504687
-0.0069228399682608,0.6828319505966157
-0.0062423966632432,0.6290304739982900
-0.0056077470617483,0.5470331092565085
-0.0050409932989073,0.5755593142642913
-0.0044477340782425,0.6148651556194636
-0.0039088664574875,0.4454473802965007
-0.0034570567687288,0.3565848451451563
-0.0031642356867941,0.2362052540153497
-0.0030087119535359,0.2601086813542050
-0.0028336436990933,0.2659990548760430
-0.0025132059391060,0.2601128972513057
-0.0022629977003492,0.2797463383186496
-0.0019411322281243,0.3449521384338362
-0.0016290318293515,0.3688511908681700
-0.0013561115063791,0.3951856019665601
-0.0009427950593941,0.3284729509194919
-0.0005747468630494,0.4114347035789306
-0.0001438837734904,0.3587024745356607
0.0002330999202456,0.4014124538748101
0.0005971171003899,0.3167560094528829
0.0008482921566172,0.1800603395864943
0.0010436403287119,0.2172300809723453
0.0012918009975026,0.1391521169115831
0.0014274071899427,0.0932310088535511
0.0015783322888417,0.1315718490378943
0.0017080806956131,0.1465732352835574
0.0018985165985724,0.2199417478679691
0.0021191648179412,0.2444029013873807
0.0023453655395987,0.1806974383615068
0.0025898467537884,0.2447360850847699
0.0028680144338495,0.2974114990454553
0.0031721296189090,0.2039399910313951
0.0034050966522881,0.2218603781382475
0.0035732801372094,0.1047265082231961
0.0036700606282216,0.0539386302074131
0.0036760067954585,-0.0449191415529578
0.0038193407097593,0.2492562332607740
0.0041512060980891,0.2596338291942666
0.0044637991213229,0.3242720908460386
0.0047210549521009,0.2380272853234303
0.0049287678940834,0.1366823769482449
0.0050896928631959,0.1101643573888278
0.0052038137004704,0.0018184620131250
0.0052242633693910,-0.0306905681337215
0.0051136854684421,-0.0018007626345597
0.0050753861342742,0.0085951222135906
0.0051173691356361,-0.1033601973821027
0.0050334205592546,-0.1043165920646297
0.0049683447445087,-0.0750158971872061
0.0048386213219620,-0.1438021340867130
0.0047726740793443,-0.0374025345107328
0.0046995844651790,-0.1159473174671099
0.0045928155383254,-0.0975848159709789
0.0044308894192950,-0.1457145663867860
0.0042364259095657,-0.1604421495884121
0.0041568121027150,-0.1030937924191124
0.0041599177028027,-0.0001315145118187
0.0041625808273289,-0.0786881797437535
0.0040425429757881,-0.2107787581261266
0.0038116868458523,-0.2135213384492292
0.0035190663807756,-0.3605477600164453
0.0031373653652946,-0.4215764673712573
0.0026601874883183,-0.4479029000630240
0.0021245063866715,-0.6248926327944456
0.0014899122929897,-0.5996183960758990
0.0009647776157214,-0.5174020466944641
0.0004280694770459,-0.5701047442159154
-0.0002123735941025,-0.5851723051407897
-0.0007482224723670,-0.5470711013305776
-0.0013459404486647,-0.6570494400375042
-0.0019510713219508,-0.6359876444644900
-0.0025384185452540,-0.5941994577786042
-0.0031490359998677,-0.5056968342230513
-0.0037069489507714,-0.5923044870766089
-0.0042751576666795,-0.5206080302395532
-0.0047368587689125,-0.4409548110765319
-0.0051661094853287,-0.4079326409191416
-0.0056540761515234,-0.4368693271253004
-0.0061543855638567,-0.5116149376350237
-0.0066827458831334,-0.5706977745042023
-0.0073480327035080,-0.6602298155150921
-0.0079920845614766,-0.6257326372668828
-0.0085967498737659,-0.6468791853959145
-0.0091195176441770,-0.5471000027599172
-0.0096588922385491,-0.5586433653974655
-0.0102112753200853,-0.5524083591434785
-0.0107511529543023,-0.5474200528699384
-0.0113221337779649,-0.5115562265655547
-0.0117965452036943,-0.4719332456856886
-0.0121482511834783,-0.3729158182417890
-0.0124685991573430,-0.3572682403114061
-0.0127628981083833,-0.2700536357771610
-0.0129545013365762,-0.1567714044834389
-0.0130834324611462,-0.0607021276157938
-0.0131613007904806,-0.0779961241855052
-0.0132596148665462,-0.1298658788480539
-0.0133654688691985,-0.0600430023354807
-0.0134699041203069,-0.1402993082836631
-0.0135974569614643,-0.1497999221945414
-0.0137286951135533,-0.1395017587757388
-0.0139838088478600,-0.2674364611640669
-0.0143321840362409,-0.3714182264595105
-0.0147469607630667,-0.3988354189137052
-0.0151841303864432,-0.3866327177460809
-0.0156004873736280,-0.4024555577186238
-0.0160302783838741,-0.3301600666184945
-0.0162726094660805,-0.2246346087300549
-0.0164146210197809,-0.1054405012264037
-0.0164618729731465,-0.0857612723606687
-0.0166196827744070,-0.1996467144856328
-0.0168287082070439,-0.2660725329110812
-0.0170781358155382,-0.1911602798790978
-0.0172248377699344,0.0160742062269347
-0.0171766086389583,0.0133474055054785
-0.0170787156537448,0.1469920409491746
-0.0169382758528173,0.1212710299209486
-0.0167953588485075,0.1742215097993191
-0.0166879655332355,0.0746802650603716
-0.0166606233473286,0.0033103764374909
-0.0166573001594892,0.0690003465609151
-0.0166155132840290,0.0499974822785499
-0.0166061123558581,0.0341344923783627
-0.0166108181186171,-0.0378882789101306
-0.0166130859818967,-0.0061879065062997
-0.0166396791454961,-0.1028077523754122
-0.0168376701831385,-0.2547902863076400
-0.0170942184200610,-0.2390595556914787
-0.0172954759088190,-0.2174508799201140
-0.0175923644578635,-0.3496844668052723
-0.0179347969728405,-0.3148625490055020
-0.0182628112971181,-0.3941836152862449
-0.0186756634322094,-0.3264751774007094
-0.0190060842785365,-0.2674421326751608
-0.0193446745571770,-0.2560810166470405
-0.0195166893591608,-0.1024524818483700
-0.0196435147037916,-0.0770936561802012
-0.0197929153500964,-0.0694066187067430
-0.0198763634906705,-0.1102223656709926
-0.0200178983718394,-0.0681558474642486
-0.0201458491682273,-0.1662501466049047
-0.0203281412104482,-0.1207109356011729
-0.0205041957794492,-0.1183737706985561
-0.0206903213118257,-0.0831706791198773
-0.0207369966433869,-0.0724559764977343
-0.0208437087554585,-0.1330028088938857
-0.0209617334580893,-0.1437222518291534
-0.0210867123654438,-0.1409756445417694
-0.0212478082034626,-0.2276636574079039
-0.0213865991380484,-0.1903410678253790
-0.0216231800682028,-0.2394595370281070
-0.0219070879182058,-0.3690939981233520
-0.0222339285516030,-0.3563520406187277
-0.0225602663043261,-0.3138641397867906
-0.0228959619157601,-0.3288611092992602
-0.0233102718355711,-0.3667902909924236
-0.0237122384526762,-0.3598494175880584
-0.0240506377978755,-0.3952180969141760
-0.0244929764906073,-0.3623733730921716
-0.0249724729657559,-0.5474582942838655
-0.0255611677423875,-0.5670937131222940
-0.0261842179571644,-0.5911198953186813
-0.0268194955982439,-0.7096998635760203
-0.0274485684015640,-0.5994225500907677
-0.0280774013784105,-0.6152547204903182
-0.0286932606530009,-0.5917302870698707
-0.0292167502284547,-0.5058273011262416
-0.0296491332852435,-0.3613165198174358
-0.0300490567500860,-0.3655231549637715
-0.0303466912558799,-0.3600065012204140
-0.0306872851287275,-0.3087555692045456
-0.0310417301060181,-0.3359778835083211
-0.0313519336653652,-0.3640512330945738
-0.0316465641157690,-0.2579318739601568
-0.0319404022158736,-0.2902046729522909
-0.0321517347523094,-0.3090830477341708
-0.0325411123193161,-0.4294448295020779
-0.0330595602581268,-0.4763701917696527
-0.0335349535158968,-0.4431811643783358
-0.0340051675428902,-0.4351355188381053
-0.0344719794352458,-0.4110112681960049
-0.0348217955689627,-0.3756539681196658
-0.0352067706456231,-0.4194467940557747
-0.0356064652643739,-0.4948743442562178
-0.0361367477226364,-0.5578758682849198
-0.0366543760604573,-0.4391704781525689
-0.0370034012313174,-0.4439844107515529
-0.0374596085398632,-0.3617449540125711
-0.0378330461237686,-0.2213527730556406
-0.0381312586730888,-0.2398704121197624
-0.0384056047103955,-0.2695973665388926
-0.0386685263037026,-0.2205103965112170
-0.0389128285723570,-0.2091306190852126
-0.0389992974911514,-0.0817604175531998
-0.0390526136286906,-0.0335532967582114
-0.0391488195742626,-0.1227965898142256
-0.0392841341167321,-0.0771423313345638
-0.0393808759002303,-0.1385369050313868
-0.0394420186073556,-0.1439223287410616
-0.0395854437013377,-0.1915085944366336
-0.0398031077056358,-0.2348483656673181
-0.0400090068700278,-0.1159404092370841
-0.0401376436989913,-0.2186197244945320
-0.0404172123722303,-0.2313714461062278
-0.0406076962936140,-0.2514347695814818
-0.0408882400548452,-0.2779220265842570
-0.0410801155778147,-0.2224649687271214
-0.0412584528306292,-0.1665525864792499
-0.0414835544242059,-0.2024687401981458
-0.0416446182265752,-0.1746345264892763
-0.0417182499567748,-0.0741171653831348
-0.0418599942923130,-0.1356571407679927
-0.0420002112940737,-0.0773696710205651
-0.0420315351122494,0.0167504111339859
-0.0419336204028906,0.0606803704576338
-0.0418636909920420,0.1303333181727362
-0.0417792604523160,0.0549016208230360
-0.0416845532061371,0.1992186847226539
-0.0414927017772890,0.1814208323489594
-0.0413494958922061,0.1562582838948887
-0.0412737970208320,0.0325834300725194
-0.0412417010146560,0.0143544438915451
-0.0412864672872453,-0.1113943463757531
-0.0413148329580248,-0.0382123937183178
-0.0413429724832416,-0.0452234524167835
-0.0414014023726590,-0.0274773238680500
-0.0413980865964626,-0.0398550784401173
-0.0414289286128377,0.0486260576150261
-0.0413545945297803,0.0442915848174990
-0.0412969255311498,-0.0527898488326570
-0.0413019905474218,-0.0719750607854620
-0.0413674445777928,-0.0139421830490739
-0.0413796014333424,-0.0581728338594799
-0.0414035711190689,-0.1033457083014929
-0.0414507079068124,-0.0402025056613397
-0.0415416326811165,-0.0731767800297987
-0.0415329471729408,0.0628799938836237
-0.0414781241592263,0.0932996531603714
-0.0414227646281214,-0.0430715175922559
-0.0413558547411920,0.0739826332978367
-0.0413388025647781,0.0138844400217027
-0.0412440167951309,0.0961004027310283
