r_phase, v_phase
0.0367585514418897,-0.4074289364558597
0.0363660101183461,-0.3277112260547248
0.0359795272904532,-0.4032395601082939
0.0355532235641006,-0.4716762392787631
0.0350893897994894,-0.4491441880020795
0.0346635217831284,-0.4975134096675390
0.0341715313023610,-0.4606175755698301
0.0337388121929536,-0.4333557315673829
0.0332650581384166,-0.4403149657315907
0.0327933523266524,-0.4982933590108637
0.0322316245657803,-0.5329557603721653
0.0317724653862250,-0.4686255508763455
0.0312837453132487,-0.5107960577988532
0.0307230909659407,-0.5423874151416174
0.0302319349158039,-0.5186200366745798
0.0297087698027897,-0.5160798189255698
0.0292373905356030,-0.4777567862874640
0.0288057929823483,-0.4544395203214031
0.0283367431078379,-0.4722281451094238
0.0278867555634380,-0.4601092757577201
0.0274004300591569,-0.4494564567304370
0.0269459381445664,-0.4101930959009535
0.0265263144541750,-0.3806124936586954
0.0261605652134996,-0.3745391162297296
0.0257231551760797,-0.4523874113739002
0.0252669809950208,-0.4827768203874354
0.0248111498133591,-0.4503886361730746
0.0243683081281296,-0.4048759960384907
0.0240419118283604,-0.3134079499229104
0.0237554563175933,-0.1959019193899005
0.0236085701126114,-0.1501624945980168
0.0235171289102287,-0.1019969400520844
0.0234162534145124,-0.0967900827129638
0.0233254204872111,-0.0908910700021149
0.0232193351737353,-0.1249869978665408
0.0231119443197828,-0.1056773468671907
0.0230114773578230,-0.1461111066187039
0.0228562173025550,-0.1784752291173534
0.0226890284883359,-0.1884172651605262
0.0224507576582705,-0.2571680650707373
0.0221598473983150,-0.3094486853041496
0.0218866674125006,-0.2205218986780696
0.0217212401328597,-0.1589878500009109
0.0215912931364244,-0.1601184306178305
0.0214609120355795,-0.0821636646994201
0.0213698011769374,-0.1029435526906705
0.0212726290672745,-0.0577123442957992
0.0212003058477298,-0.0697600537625381
0.0211214272257292,-0.1084195732100385
0.0209834827415330,-0.1443566046083567
0.0208230814995317,-0.1706977971417107
0.0206608279132083,-0.1737598340111269
0.0204978137250180,-0.1362703141615927
0.0203642119614059,-0.1630122263564245
0.0202328196282563,-0.1079930980137504
0.0201218966128280,-0.1725250495283698
0.0199365457058613,-0.2303773380947091
0.0197060915033696,-0.2055256894451590
0.0194868749213852,-0.1954664131337009
0.0193000926703786,-0.1839322117083750
0.0190776017504953,-0.2051978483714081
0.0188378325559586,-0.2661194866814403
0.0185685967404081,-0.2853443927624135
0.0182757555990040,-0.2927233875204772
0.0179463274470415,-0.2832854955625923
0.0176510967885069,-0.3054876197437782
0.0173183407453630,-0.3112849547797453
0.0169612100858506,-0.3187029163090090
0.0166447160731311,-0.3108319036583244
0.0163820703664819,-0.3221057298198753
0.0160189750858029,-0.3668088996774939
0.0156499992166583,-0.3101570548347623
0.0153716664836814,-0.2841908396774942
0.0150930292880867,-0.2594456001753055
0.0148406921347890,-0.2758481924438150
0.0145968117493179,-0.2491764663888738
0.0143121662383422,-0.2955461723669261
0.0140002455371744,-0.3453101527961877
0.0136611830391890,-0.3538271900873907
0.0132958913212936,-0.4286040827226887
0.0129097346854972,-0.3854026246845333
0.0125122669498074,-0.3874274570820196
0.0121415964747628,-0.3937798185842774
0.0117429212791190,-0.3919995425428029
0.0113101253242700,-0.4256728917296432
0.0108797212046736,-0.3793715969020005
0.0105083760321294,-0.3887300186415149
0.0101419289730361,-0.3809279898981459
0.0097885781536650,-0.3330538591031428
0.0094992097937288,-0.2987959727384298
0.0092206476183605,-0.2331599365224818
0.0089925020786548,-0.2352915471102474
0.0087870787478797,-0.2170818366833709
0.0085399260807587,-0.2820156930586486
0.0082827542503130,-0.2196752667104078
0.0080399598460568,-0.2629188621761159
0.0078335421242745,-0.2182291320573237
0.0076030913735485,-0.2518644264739258
0.0073479356196951,-0.2307656223416164
0.0071193778696411,-0.2726440625618103
0.0068732728852997,-0.2454281502534689
0.0066026554156473,-0.2570281352593889
0.0063085493006458,-0.3074629422428861
0.0060478938895374,-0.3080337884225248
0.0057283849995328,-0.3702711102135673
0.0053510944464627,-0.3599582469228251
0.0049785481135178,-0.3791915110463158
0.0046024392842631,-0.4025634543392075
0.0041954558871474,-0.4171546223571785
0.0038269821467846,-0.3826779945151493
0.0034403817883811,-0.3813868554134088
0.0030227061700300,-0.3776624023411645
0.0026613313402915,-0.3067957846278216
0.0023115534670387,-0.3861705612457714
0.0019311514430239,-0.3780970506737595
0.0016253734248697,-0.3199326713463414
0.0012613555367620,-0.3379329822025994
0.0008818695034334,-0.3540516356336855
0.0004944206491149,-0.3874772010260989
0.0001041967658644,-0.3841843256961693
-0.0002653527693404,-0.3671473597016095
-0.0006371581345873,-0.3213765330236006
-0.0009585341437141,-0.2735434050246334
-0.0011608260649405,-0.1323855127153699
-0.0012650708946566,-0.0625509762979896
-0.0013079818668321,-0.0455144549870523
-0.0013184239237929,0.0108097693489175
-0.0013448248575355,-0.0773910592955981
-0.0014525848040074,-0.0947401463669871
-0.0015097543406835,-0.0893858634129151
-0.0016516627614891,-0.1783937336956396
-0.0018255935987827,-0.1955018082826611
-0.0020054705313120,-0.2156080146170898
-0.0022303702079213,-0.2062374243961186
-0.0024738289715535,-0.2329769750067912
-0.0027333391839683,-0.1999030799125837
-0.0029518591655267,-0.1861356443170686
-0.0031531766963092,-0.2142017654261318
-0.0033793381792118,-0.2765888690348442
-0.0035808533097403,-0.2004975002380440
-0.0037515808226802,-0.2012606559429729
-0.0039499439821493,-0.1792514152192780
-0.0041183325091166,-0.1403250916982328
-0.0042655953782638,-0.1518215324108707
-0.0044045309068934,-0.1379178116459150
-0.0045698179290075,-0.2185322111963320
-0.0048136573784954,-0.2481756225946278
-0.0050558792891424,-0.2214139849595553
-0.0052942369583937,-0.2444242199479810
-0.0055989794905939,-0.2980671924958674
-0.0058955149062336,-0.2886276875551655
-0.0062385409847189,-0.3907342507158186
-0.0066213163044031,-0.3806186202164436
-0.0069424055869540,-0.2988579129635079
-0.0072365837340671,-0.3356046067343283
-0.0076092669998961,-0.3536799085031417
-0.0079921351189626,-0.4053426984563361
-0.0083730507571383,-0.3806071076329088
-0.0087916197683059,-0.4010150623518111
-0.0092115148520935,-0.4257914347915936
-0.0096254367628187,-0.4052679444052875
-0.0100054155615864,-0.3397438314511865
-0.0102971788614070,-0.3157476409251195
-0.0106345880446951,-0.3308913535692956
-0.0109956720277968,-0.3952679584006194
-0.0113955382064877,-0.4037900973627725
-0.0118049508248716,-0.3956482431853117
-0.0122300071929311,-0.4501328477869773
-0.0126524130736800,-0.4341358914560129
-0.0130734104837659,-0.4321086508860701
-0.0134574768482549,-0.3902598709326284
-0.0138222195769699,-0.3958302015142567
-0.0142668777045084,-0.4257404416078679
-0.0146656207875544,-0.4052418039956887
-0.0150448913276254,-0.3169004325406297
-0.0153850505599473,-0.3344492563380580
-0.0157010337394558,-0.3216270280936189
-0.0160128081477018,-0.3293471358708361
-0.0163038149968709,-0.3143445981450373
-0.0166040909307815,-0.2989756428205582
-0.0169139585883462,-0.3590901650724693
-0.0172533328645291,-0.3902512344994945
-0.0176107332216037,-0.3309516101141857
-0.0179213325120486,-0.3347403139674015
-0.0181902775255803,-0.2542633428342905
-0.0183941760857363,-0.2036936904967011
-0.0185357412079262,-0.2019144748843494
-0.0187259974661342,-0.1559181682107541
-0.0188857727057666,-0.1097202975322774
-0.0189551188684989,-0.0303628471401358
-0.0189952649318611,-0.0203305509906527
-0.0189895048523844,-0.0316838829944476
-0.0190226076712886,0.0063438816663460
-0.0190280975963870,0.0290444005653255
-0.0190381477451147,0.0351017496534442
-0.0189707414934015,0.0850726786226084
-0.0188675891533254,0.0522512995575191
-0.0188148248145660,0.0531745465390928
-0.0187714480461866,0.0830306285770890
-0.0186870937655657,0.0969469910924901
-0.0185768544570526,0.1282151663380771
-0.0184144053719481,0.1413247575125351
-0.0182379214521210,0.1165489495621719
-0.0181352307782885,0.1065013399604560
-0.0180386424476324,0.0554466923298908
-0.0179623318887348,0.0596273741006833
-0.0178829433074722,0.0413208364153686
-0.0178707760068526,0.0427405197134390
-0.0178538344515646,0.0111077428625438
-0.0178483403609318,-0.0322219822309312
-0.0178431938404445,0.0118647304265501
-0.0178320827415093,0.0512664607929906
-0.0177868674408245,0.0403615581963128
-0.0177583576041700,0.0904643637174238
-0.0176654018181034,0.1017260540972155
-0.0175432588353007,0.1722061465913791
-0.0173957042089886,0.1380460538793892
-0.0172985025753696,0.0879782109374114
-0.0172399262342095,0.0864281588997233
-0.0171340945174310,0.1434885315769498
-0.0169626718092388,0.1953507435558510
-0.0168042549918347,0.0955895069092918
-0.0167136278687587,0.0588737271802822
-0.0166769227327139,0.0460977516463491
-0.0166560640617249,0.0246099501420353
-0.0166422010232285,0.0182107120789900
-0.0166300310331028,0.0107787891223837
-0.0165523428829635,0.1085083039756108
-0.0164585354127154,0.1580975654917074
-0.0163645626669098,0.0770960427413617
-0.0162991194869154,0.0589008302524848
-0.0162615251355505,0.0684299220817681
-0.0162033046800969,0.0391438738753760
-0.0161837326949878,0.0057115214021600
-0.0161471939248218,0.0660512335877761
-0.0161238987457393,0.0811443738614155
-0.0160505130207105,0.0640039666515073
-0.0160359618491245,0.0088719386608579
-0.0160151779235086,0.0011570753999453
-0.0160154818801043,0.0136195278253072
-0.0159902098299401,0.0191835694165044
-0.0159158720477265,0.1069731855862619
-0.0158281540069138,0.0770710528443902
-0.0157866730864116,0.0578586817394351
-0.0157760606772998,-0.0216421445773214
-0.0157626397290249,0.0315192979753574
-0.0157555298519086,0.0106701398320107
-0.0157958719996567,-0.0433785828412229
-0.0158732297221118,-0.0642872558064812
-0.0159330233140190,-0.0606640252921189
-0.0160548133833135,-0.0730422928503408
-0.0161174040917380,-0.0235459986951082
-0.0160925577316750,0.0617261812886971
-0.0159915138386090,0.1038317485417618
-0.0159068894618217,0.0655353431472827
-0.0158242577869896,0.0392093059091859
-0.0157511882317084,0.1076040941907911
-0.0156761680095276,0.1114736460312000
-0.0155599623467276,0.1138243047266643
-0.0154825436594518,0.0918045545200115
-0.0153554513511197,0.1574453613197999
-0.0152051206412014,0.1300340761885283
-0.0151099454107992,0.1321764375767760
-0.0149539004070507,0.1360738027878024
-0.0148337099288780,0.1564240068406274
-0.0146733155647565,0.1511343996196881
-0.0144904048895535,0.2295470137302116
-0.0142762566213411,0.2680449124952152
-0.0139921159023361,0.3010568503551296
-0.0136793554761195,0.2754765197549738
-0.0134447402829797,0.2500006861707803
-0.0132144774952052,0.2539096026833732
-0.0129326849673548,0.2802231811092853
-0.0126681941106241,0.2451706744239708
-0.0124353014018316,0.2197421665031909
-0.0121768519240694,0.2501580962223076
-0.0118996390265070,0.2880411556828456
-0.0116416047140836,0.1678311438897786
-0.0114393310975594,0.1714058666651237
-0.0112566903841058,0.2338228110487075
-0.0110370514465354,0.2405663897902869
-0.0107896391358881,0.2390151733242361
-0.0105445859235567,0.2317786862589584
-0.0103101928163455,0.2265332269381197
-0.0101074108229000,0.2528348843768153
-0.0098174710111712,0.3145467828809109
-0.0094906452108288,0.3561409614874022
-0.0091380495424119,0.2959057034609933
-0.0088243020272289,0.2597756493171545
-0.0084994712845729,0.3567233188487860
-0.0081412591296977,0.3801607760817345
-0.0077215853930714,0.4394238207575978
-0.0073148696397868,0.3890865711919479
-0.0069076730231320,0.4017986712980285
-0.0064471299229123,0.4839890295972999
-0.0059993869710031,0.4016993992116645
-0.0055443102151883,0.4367757331400619
-0.0051002490331091,0.4274710002269354
-0.0046730659794677,0.4396179798432779
-0.0042373890653104,0.4551419530002752
-0.0038372802208178,0.3932486511692834
-0.0033940085101282,0.4305690115479806
-0.0030269585331757,0.3693243026882979
-0.0026941282869442,0.3539968426262529
-0.0023939818761414,0.3006604203440477
-0.0021217300547277,0.2498461850296775
-0.0019448071052513,0.1273691607738774
-0.0018355686011659,0.1392372175275933
-0.0017117244301634,0.1051213456971370
-0.0016373013971780,0.1121176598345435
-0.0015276438575353,0.1058674247315231
-0.0014248905700834,0.0916197621385257
-0.0013932794111030,0.0764142699020967
-0.0013054311599139,0.0612699941554326
-0.0012220665838344,0.1100332846400400
-0.0010950803782371,0.1363829940668111
-0.0009667461900866,0.1120269352352520
-0.0008379812924371,0.1405208069617822
-0.0007183244746663,0.1053667156226056
-0.0006303989740266,0.0530230734341816
-0.0005440578394514,0.0516206044192712
-0.0005194267616582,0.0451918449343663
-0.0004621775902829,0.0693786468182330
-0.0003718648775877,0.1155629382162945
-0.0003062932658965,0.0208323868515497
-0.0003023299841193,0.0050318413859182
-0.0003076663436340,-0.0235864954028620
-0.0003338307345321,0.0220226688192588
-0.0003150084750555,0.0050639055459192
-0.0003316497993572,-0.0315374263034086
-0.0003608153067426,-0.0193643833509244
-0.0003639879321403,0.0385901939407312
-0.0003021440935155,0.0256934312698944
-0.0002971026095104,0.0007746191651627
-0.0002621978613560,0.0291042701543595
-0.0002589550927239,-0.0028461307797834
-0.0002809573703639,-0.0115663648239032
-0.0002539117243035,0.0037147647426273
-0.0002595073414259,-0.0295131304399712
-0.0002608292729117,0.0182119410551211
-0.0002405285252598,0.0240445494649697
-0.0002201368932685,-0.0190207364246518
-0.0002421432128854,-0.0246725127375881
-0.0002606046961008,-0.0558050323154289
-0.0003627278593998,-0.1104639635253184
-0.0004998514366320,-0.1401703918265692
-0.0006925137458986,-0.2027887315822947
-0.0009020581631752,-0.1920639393586986
-0.0010810816512666,-0.1997667844716961
-0.0012917691006722,-0.1644183761922981
-0.0014706308005320,-0.2225983342835011
-0.0017019225652489,-0.2546597512607767
-0.0019280927749010,-0.1948929810197677
-0.0021578818367510,-0.2086133025932039
-0.0023909016413151,-0.1568917208877241
-0.0024825278744325,-0.1027128570816593
-0.0024985826719164,-0.0083151559531949
-0.0024435883300957,0.0696651060470335
-0.0024158646967917,0.0471173653725953
-0.0023398625106251,0.0401745364728348
-0.0023238820512328,0.0191846049428476
-0.0023284395447896,0.0104342165933265
-0.0023174498295393,-0.0349717191522468
-0.0023565503869078,0.0109724555152948
-0.0023062557199533,0.0210228414204660
-0.0023214818200774,-0.0212723020148495
-0.0023377322674488,-0.0212026175028373
-0.0023292871864803,-0.0034720050089277
-0.0022968153074509,0.0333866555319372
-0.0022192366241808,0.0806467697316082
-0.0021426273660859,0.0251881732843537
-0.0020799911186533,0.1349755035322719
-0.0019534427501446,0.1161908692790340
-0.0018540345155109,0.1245148404943234
-0.0017081316387518,0.1422905233975064
-0.0015743339252052,0.1340325269119405
-0.0014269931342258,0.0724407628615544
-0.0013645091988239,0.0393021474069542
-0.0013260774752556,0.0209741596040308
-0.0012722981832526,0.0618736492285660
-0.0011881945513436,0.0796489788431532
-0.0010956797174794,0.0985058872749231
-0.0010552268834169,0.0369270766574665
-0.0009689457819726,0.0494068583330776
-0.0009063779734654,0.0887771443837914
-0.0007965516054709,0.1033246366979148
-0.0006708805706155,0.1236640895938710
-0.0005086835300860,0.1978541065429242
-0.0002467345891229,0.2684368754966435
0.0000097681061989,0.2624903536573542
0.0002276528929974,0.2306827073650377
0.0004703034824235,0.2527083517365180
0.0007320176103217,0.2235154623396996
0.0009819246756000,0.2750823535400813
0.0012768935985175,0.2982147839290335
0.0015814063875635,0.3261479750803222
0.0018893054882378,0.3026430931942602
0.0021982512659597,0.3043088707551206
0.0025339894519931,0.3097379630639845
0.0028123106524162,0.2664251792127637
0.0030493349717594,0.2258407777996738
0.0032596763768496,0.2382051644707607
0.0034383140709416,0.1945105993342603
0.0036689767055780,0.2187074961795912
0.0038997175162237,0.1819307167713447
0.0040760372607343,0.1815602353295054
0.0042495598703805,0.1694248998751144
0.0044318692269621,0.1463532933017415
0.0045905657878455,0.1409161708864036
0.0047248523966670,0.1405833262835003
0.0048646805320199,0.1415410306199187
0.0050185910691342,0.1435941919857604
0.0051201194935045,0.1441193629775758
0.0052436926195891,0.1000110796132994
0.0053533558957258,0.1337494375374245
