r_phase, v_phase
0.0041121295138404,-0.3200622783547167
0.0038012171013947,-0.2630606738016651
0.0035070811983425,-0.2745653904807524
0.0032492803293235,-0.2482716147007789
0.0029986533712067,-0.2414847626167947
0.0027629081455974,-0.2452327515309513
0.0025130143145036,-0.2621001190453820
0.0022474317957294,-0.2470260573886991
0.0019422551717711,-0.3232828835253165
0.0016289637851748,-0.2865936824281817
0.0013207814821099,-0.3016605584076685
0.0010443061485528,-0.2732514330725441
0.0008286801079090,-0.1744536872714237
0.0006595871249755,-0.1620020210881793
0.0005506223977330,-0.1019670242858449
0.0004673163289970,-0.0691059218042604
0.0004040886960337,-0.0388863012559528
0.0003381085710178,-0.0809228118130998
0.0002863597907001,-0.0194714884076051
0.0002397242576632,-0.0214146492508784
0.0001901664818859,-0.0650369366651223
0.0001163818098954,-0.1071403760790197
-0.0000182146533637,-0.1703578636591654
-0.0001766691299234,-0.1494096211646715
-0.0003079460675740,-0.1104041687280680
-0.0004233996654368,-0.0928190617309474
-0.0005056914926001,-0.0838215542771522
-0.0006452362308854,-0.1081948085832651
-0.0007815480681754,-0.1399056499975962
-0.0009232935803904,-0.2181311738547704
-0.0011228098486197,-0.2368100255531579
-0.0013998286746421,-0.2980982704602863
-0.0017496199036556,-0.3334222531802525
-0.0020475045170358,-0.2938546931906799
-0.0023215921023888,-0.2793563139723892
-0.0025542858454720,-0.2241303194256745
-0.0027903158708629,-0.2450055164764682
-0.0030370196795627,-0.2137510605815158
-0.0032694448822160,-0.2257792861302922
-0.0035490590036977,-0.2895336753918932
-0.0038179542832249,-0.3259164805605374
-0.0041352596943256,-0.3180005282984688
-0.0044791364719608,-0.3531753492388698
-0.0047754904412884,-0.3130112030271941
-0.0050943972828816,-0.2994491023617895
-0.0053616217886517,-0.2648605792948746
-0.0055977851471150,-0.2206198376655076
-0.0057986677781234,-0.2248445023577435
-0.0060387646999971,-0.2333972115449655
-0.0062837554718863,-0.2064455626880492
-0.0065357086624319,-0.2006821125513185
-0.0067670756010882,-0.2731128062600154
-0.0070803232607248,-0.2772503824149344
-0.0074041389557499,-0.3049019713780081
-0.0077348848051822,-0.3281723307747922
-0.0080473773209487,-0.2528233649577161
-0.0083073730454395,-0.2692209745212323
-0.0085809219196943,-0.2643838991616906
-0.0088510704225253,-0.3518640923689982
-0.0091658867028644,-0.3086584299391458
-0.0094296247458912,-0.2842758063771176
-0.0096718661874180,-0.2265840064668156
-0.0098890788772201,-0.2200059493090900
-0.0100971326950110,-0.1979156032123886
-0.0102838842487050,-0.2051843698944956
-0.0104721487032038,-0.2012169680750279
-0.0107158410800204,-0.2479776655259782
-0.0109738579904649,-0.2234542624052102
-0.0111671663657189,-0.1360213582132591
-0.0113058730426520,-0.1151383519678130
-0.0114969273536655,-0.2278347355096609
-0.0117607512634860,-0.2742608046444708
-0.0119784092630916,-0.2189512647267910
-0.0121366961848764,-0.1351068312089896
-0.0122680597485027,-0.1403590412448511
-0.0123968952960188,-0.1251365488405261
-0.0124703856482802,-0.0412658999001016
-0.0125369375059440,-0.0922767780028429
-0.0126357076227504,-0.1309294979244414
-0.0127708666620725,-0.1303809164562287
-0.0129002253056231,-0.1823040004791104
-0.0131044497193197,-0.1699541352565931
-0.0133147722316858,-0.2461062795309506
-0.0135410918043369,-0.2199497390105688
-0.0136725989740327,-0.1991013816960354
-0.0138700269965420,-0.1424559651258460
-0.0140231769452333,-0.1641137120712793
-0.0141748154478100,-0.1108959837341391
-0.0142224858271599,-0.0863841174680457
-0.0142846942130089,-0.0372146436816637
-0.0143464179090624,-0.0383141366851921
-0.0143945561686799,-0.0354238979595863
-0.0144214114988537,-0.0498485920106335
-0.0145085017863228,-0.1361391651838501
-0.0146350211029488,-0.0888500940066563
-0.0146860377987395,-0.0569886430393680
-0.0147727999800222,-0.0970995731624692
-0.0148503173231156,-0.0724750546055999
-0.0149460619263124,-0.1267161367549042
-0.0150591232845498,-0.0819449480173634
-0.0151746260748409,-0.0667422928431530
-0.0152622522151833,-0.0328756565075983
-0.0152829742435396,-0.0107887198946278
-0.0152482517097333,-0.0396399084304935
-0.0153218723213278,-0.1094500344763160
-0.0153696233327023,-0.0446603487850331
-0.0153937295239918,0.0103394543609100
-0.0154025834339306,0.0099797173240862
-0.0153935965612282,0.0024814799673273
-0.0153807605719408,0.0704722210612425
-0.0152753163503847,0.1216611318812063
-0.0151372119468906,0.1549863252741999
-0.0149536060003371,0.1376647581915167
-0.0147702666287816,0.1702646504928289
-0.0146457144686334,0.1627169441562745
-0.0145418730518556,0.1008739341540381
-0.0144116804488533,0.1383382948238170
-0.0142715783597654,0.0789626617989012
-0.0142217502558901,0.0133230327188412
-0.0142352153711910,-0.0136290749368884
-0.0142784358815007,-0.0542783150566959
-0.0142834725190107,0.0024850098331099
-0.0142593021530018,0.0187113059850200
-0.0142190883851979,0.0324079799303157
-0.0141864967758890,0.0470149133055371
-0.0141409566706543,0.0321062559462652
-0.0141010090392514,0.0349129867313416
-0.0140828464246702,-0.0015833966827057
-0.0140845663303227,0.0012769599536470
-0.0140911132461238,-0.0196851877130514
-0.0140792785698794,0.0300947919111861
-0.0140188708634220,0.0626249792212399
-0.0139784963138457,0.0678560094864268
-0.0138988633448070,0.0612796201493720
-0.0138822087531671,0.0413482714613611
-0.0138741506942111,-0.0355402235163465
-0.0138441381251833,0.0481732027904821
-0.0138201649462482,0.0821822172098109
-0.0137458262507095,0.0769566527235357
-0.0136916168568270,0.0476413870498483
-0.0136696047253539,0.0224622831847574
-0.0136439463174504,-0.0146571322717172
-0.0136613248463725,0.0101416486441046
-0.0136479890738003,0.0513763369383456
-0.0135696306475418,0.0482201800514047
-0.0135154703088268,0.0582274989061283
-0.0134629279137198,0.0387338092072886
-0.0134758451363474,-0.0369913750689618
-0.0135229343209158,-0.0196880307540661
-0.0135492178740935,-0.0072889594056524
-0.0135439413767758,0.0036654978662368
-0.0135486577407256,-0.0461805165076648
-0.0135775819148660,0.0112187178820403
-0.0135295297171724,-0.0088966065329665
-0.0134313280846886,0.1078955552417906
-0.0133080342433199,0.1222229089150222
-0.0131837287032005,0.1210842251864016
-0.0130285405367347,0.1767256977492100
-0.0128280513324590,0.2273397240231291
-0.0126002781135627,0.2494696613951272
-0.0123574806780833,0.2539647932416610
-0.0120895536941784,0.2448787189053047
-0.0118628229394118,0.2373492925586143
-0.0116660941194620,0.2525266657044024
-0.0113881559899675,0.2898753560391767
-0.0110412396628574,0.3624803260377996
-0.0106526775431541,0.4348640468866042
-0.0101679587716816,0.4274830611958514
-0.0097199321048773,0.4829763895857428
-0.0092150196030569,0.4965740417059821
-0.0086832802631813,0.5439332513270420
-0.0081255085487934,0.5587513968741522
-0.0075471878019699,0.5993612398259086
-0.0069068309661609,0.6403235311606964
-0.0062421173620011,0.6941659057976431
-0.0055438146428196,0.7163356570123175
-0.0048745001634257,0.6233242975607176
-0.0042492606277826,0.6105074529566956
-0.0036978686556054,0.5837783300561915
-0.0031218198392896,0.5702136505890056
-0.0025248537533374,0.6126441639059942
-0.0019281943464660,0.5886214268270434
-0.0014045484641779,0.4596466125193626
-0.0009458293495680,0.4716013891756495
-0.0004804213054384,0.5022342005389465
-0.0000043235036148,0.4471153001353800
0.0004467104147372,0.4598640158445428
0.0009173387587821,0.5375017563569457
0.0014094400895897,0.4757070279570845
0.0019341492654214,0.5430224425163575
0.0024727801147340,0.4941650916574747
0.0029393923702261,0.4804138759687646
0.0034431300911322,0.4469901216734250
0.0038691836238798,0.4248647234477820
0.0042927674388956,0.4513932824617372
0.0047102853442233,0.3883176855515564
0.0051156056133751,0.4190821832457151
0.0054879992587749,0.3364159674795249
0.0058074253854857,0.3219231949237100
0.0061256282718759,0.3406460607627506
0.0064728732131784,0.3533275455291412
0.0067675119894023,0.2863805319801782
0.0070895623013930,0.3207490186473758
0.0074428101143388,0.3618757476437020
0.0077571548742798,0.3478510414838334
0.0081076636229432,0.3267922948673838
0.0085094267618982,0.4097745061977420
0.0089310010702967,0.4275413440413328
0.0093380539116878,0.3465997666679251
0.0097209991675749,0.3887672504962129
0.0101004791872727,0.3631444580221720
0.0104739670549260,0.3756775583730311
0.0108770681396162,0.4782346670262453
0.0113376589218315,0.4700924669120414
0.0118195679495404,0.4540112044604384
0.0122985363833078,0.4939509989770531
0.0127823425067813,0.4828836705307022
0.0131923047230707,0.4332114393273971
0.0136429665225438,0.4327461017519265
0.0140513082342017,0.3959632637280178
0.0144570134594602,0.3586918060446977
0.0147828784930033,0.3062984781962997
0.0150687039585972,0.3331552208108373
0.0153635070576773,0.2762656851933456
0.0156213217867200,0.2297219774000333
0.0158913811929173,0.2690206797687949
0.0161272778004722,0.2687295293011310
0.0163563983026410,0.1971755635230148
0.0165974630304578,0.3023700383209927
0.0169181692331109,0.3674403150661974
0.0172850935275917,0.3504499336542368
0.0176441561609736,0.3615039050857232
0.0179636049656272,0.2733759147877773
0.0182859643669380,0.3188871426995413
0.0185998031414758,0.2765112126804266
0.0188993657397501,0.2837795707220323
0.0191563890691129,0.2477502721368900
0.0194024391948669,0.2176425549958683
0.0196316566737732,0.2564211215060486
0.0198907801339452,0.2819039555992274
0.0201633060018854,0.2988833892652168
0.0204708051519925,0.3012281410086410
0.0207759615421668,0.2945529237364760
0.0210433479399527,0.2916599493708992
0.0212948185964638,0.1942542023244571
0.0215134554993709,0.2202588696424350
0.0217392387762193,0.2145808315306352
0.0219537922233586,0.2957273950089264
0.0222721051670003,0.3015356071517090
0.0225844190573898,0.2738790721448452
0.0228393470806244,0.2479756495340519
0.0230801346462114,0.2567230723260421
0.0232639580733052,0.1495371947266672
0.0234138864492370,0.1414825758875071
0.0235782333415559,0.1528021065153205
0.0236940514662985,0.0983689676059352
0.0237848671104595,0.0638404903226861
0.0238163649391362,0.0097732869192352
0.0238692890121056,0.0642188080643407
0.0239257215853032,0.0625258923530627
0.0239836781916548,0.0210037892208634
0.0239882830651506,0.0376648287087085
0.0240264895887402,0.0856152823836849
0.0241044724259663,0.1279777397628333
0.0242286001723506,0.0760791390806210
0.0243234336895964,0.0534286557595740
0.0243891303287038,0.0716707869023855
0.0244752883284756,0.1025744525475766
0.0245486547783793,0.0298957469343884
0.0245631689463081,0.0258444554077786
0.0245455288882557,0.0269844432816382
0.0245344612306131,-0.0352192733773496
0.0245360990921968,-0.0039761787550609
0.0245391866941323,-0.0092446166725222
0.0244991284409623,-0.0138973699268992
0.0245103226141807,0.0326056158406123
0.0244945282486708,-0.0181596121899728
0.0244963428869319,0.0253502475859524
0.0245114513792116,-0.0116241595533657
0.0244679948544265,-0.0368340265226944
0.0244480507522364,-0.0339755984679340
0.0243946624884034,-0.0111151068445685
0.0243926800466833,-0.0144165503557161
0.0243965581190080,-0.0003634914083915
0.0243849453083803,-0.0421229568390849
0.0244238900171974,0.0114663801356800
0.0243550741957839,-0.0728976195679684
0.0242584345693392,-0.1050318826854751
0.0241273590404392,-0.1583642344000262
0.0239665351239123,-0.1887647850863379
0.0238114087482981,-0.1662885202040689
0.0235988731295666,-0.1939992592106468
0.0234056779702775,-0.1846496114367659
0.0232377973245247,-0.1187035281616235
0.0231699408619292,-0.1127700339319243
0.0230539895496723,-0.0887371602990506
0.0229560640153332,-0.0957263651610696
0.0228483584327432,-0.0752924458085443
0.0227634315027737,-0.1238114516985554
0.0226283412899410,-0.1079577701655470
0.0225379500500669,-0.0414068895306237
0.0224860967960395,-0.0580934958582277
0.0224458966705675,-0.0357549928510653
0.0224054209083760,-0.0841254221709833
0.0223260048543703,-0.0676550170415959
0.0222720091547107,-0.0429575251924435
0.0222475135995859,-0.0223554588095532
0.0222448070721029,0.0167843837372920
0.0222119322147664,-0.0270095859579366
0.0221719602441581,-0.0250175430049579
0.0221758687281754,0.0253825752224760
0.0221815464967555,0.0125573115522075
0.0221895365570925,0.0184521523362180
0.0221903254556555,-0.0163349914893790
0.0221841059559011,0.0018533293234548
0.0221966732872852,0.0253927563504212
0.0221417560336280,-0.0664763610487490
0.0220513888793856,-0.0702819169803742
0.0220036186831321,-0.0422531532254181
0.0220044095248029,-0.0375060546349468
0.0219885855519203,-0.0166340852328311
0.0219537157158876,-0.0370983031926891
0.0219303418308233,0.0169863647161819
0.0219260883527970,0.0446544824422687
0.0219959101850094,0.0759005390479933
0.0220707187294917,0.1231636693288405
0.0221814443090244,0.0650480110836459
0.0222784689275722,0.1394559060232684
0.0224676475207914,0.1473347691047608
0.0226418911747500,0.1441610836217334
0.0227942760955859,0.1337216947561685
0.0228983833269930,0.0787213690616678
0.0230391488004894,0.1168613794618488
0.0231400956081087,0.0578342722637345
0.0231778821165045,0.0588967084631008
0.0232123294968924,0.0097076108664187
0.0231991283836489,-0.0461610921194554
0.0231835959486464,-0.0146812969818766
0.0231645531074532,0.0196939441913736
0.0231553819710366,-0.0110954276734752
0.0230915156942189,-0.0758654002609309
0.0230067762979542,-0.0554144919144983
0.0229588369257665,-0.0842234555961436
0.0228281990411626,-0.1616893562694404
0.0226123867783863,-0.2904890210079811
0.0223273931894194,-0.3044889097959322
0.0220023433657897,-0.3518461836560424
0.0216074792001139,-0.3978018395848967
0.0212244741633997,-0.3826921934854247
0.0208412964929870,-0.3880074663521165
0.0204419958084674,-0.4313189681855590
0.0199639223567237,-0.4321431827755757
0.0195052225955681,-0.4341586423048663
0.0190246923601860,-0.4619662387270103
0.0185861384356761,-0.3868935848172021
0.0182066076388593,-0.4061645102718902
0.0178127100030861,-0.4101803304228156
0.0174050025479998,-0.4019638611821361
0.0170222510107067,-0.4468589252423581
0.0166127198564530,-0.4297295211213053
0.0162061616749489,-0.3868369048737373
0.0157693237352081,-0.4770201009327702
0.0152641671296252,-0.5050392501941338
0.0147280229687139,-0.5576133737590345
0.0141086814638121,-0.5931376778061124
0.0135358559698937,-0.5346023568040894
0.0129915007644772,-0.5908023664126291
0.0123994674241093,-0.6519839280082145
0.0117631666892911,-0.6646347181302529
0.0110574954908687,-0.7027190062478319
0.0103455652786226,-0.6888950498202688
0.0095886704064236,-0.7809246855266974
0.0088386645241955,-0.7782735450358353
0.0080581053117589,-0.8506907870282094
0.0072421714117915,-0.7321283207393661
0.0065605629077655,-0.6492182268036685
0.0059460270350452,-0.6497177467146273
0.0053204253492169,-0.5826300574762937
0.0047163259414139,-0.6207660012319658
0.0041038345552406,-0.6368667063652732
0.0034405028932380,-0.6969329770275179
0.0027498363906896,-0.7019781147952083
0.0020062960310553,-0.7721677329286667
0.0012252630202134,-0.7203642768671777
0.0004873449323054,-0.7310993834444275
-0.0002711476066534,-0.7434770805298346
-0.0010379843050370,-0.7271149527255898
-0.0018182237452060,-0.8131191924645524
-0.0026427498869245,-0.8420777948147602
-0.0034530454547459,-0.8115338441376883
-0.0042668816396596,-0.8108411082536625
-0.0051027895894430,-0.8395578816598772
-0.0058794764949864,-0.7746027311489007
-0.0066353738767943,-0.7630584696961979
-0.0073967466419902,-0.7372514072124172
-0.0081760121552611,-0.8068788801446026
-0.0089690149239749,-0.8075192227970270
-0.0097544104401954,-0.8184892757291172
-0.0105330763494786,-0.7971430487451010
-0.0113093128779816,-0.7171676870616345
-0.0120246782704615,-0.7322268868298358
-0.0127582288821849,-0.7289314402126166
-0.0134861768672746,-0.7555935143256673
-0.0142734192669551,-0.7251208173447105
-0.0150286552450292,-0.7273267419262550
-0.0157562650375987,-0.7889157228639250
-0.0165205334186293,-0.7447701031931420
-0.0172216250378767,-0.6342847761237547
-0.0178293620120104,-0.5593635205401748
-0.0184527780160690,-0.6594152098846400
-0.0191133790715595,-0.6013710271192142
-0.0196834585233462,-0.5223309992003420
-0.0201970718246468,-0.5439927634967463
-0.0207277260362347,-0.5464590994232199
-0.0212387598397746,-0.5354032868436372
