r_phase, v_phase
0.0000122247667185,0.0000126009903953
0.0000121551471613,-0.0000319663220876
0.0000122178237222,0.0000184367248143
0.0000122321200208,0.0000306942928573
0.0000123444213064,0.0001034400020662
0.0000125302923460,0.0001469682657969
0.0000126529066803,0.0001187484212440
0.0000128119498579,0.0001423115294991
0.0000129096793502,0.0001634711906674
0.0000130656532581,0.0002334387989304
0.0000132826978364,0.0002840974251194
0.0000135914322921,0.0002910368320669
0.0000137709472041,0.0001531173523792
0.0000139172676096,0.0001001187296891
0.0000140644864913,0.0001564818102531
0.0000142338078089,0.0002345089149836
0.0000146034026194,0.0003878204744048
0.0000150335494678,0.0005819069658691
0.0000156940047022,0.0006451918903169
0.0000164316695743,0.0007083405866162
0.0000171311209422,0.0006961171869182
0.0000178271317861,0.0006854513941800
0.0000184757621788,0.0006060636856440
0.0000191028927823,0.0006206443848932
0.0000197231230084,0.0005315331567889
0.0000202299042604,0.0004588845488551
0.0000207010992319,0.0004272671164143
0.0000210349852449,0.0002962539625051
0.0000212680490405,0.0001976701287911
0.0000215257233274,0.0003453929033849
0.0000219624319977,0.0004409898616131
0.0000224468849403,0.0004242489108634
0.0000229153442772,0.0005445903696944
0.0000234362189032,0.0004917468032749
0.0000239295638082,0.0005537030242461
0.0000244492570457,0.0005154535206228
0.0000249401625138,0.0004313422252000
0.0000253123295200,0.0003547388280088
0.0000256329868952,0.0002972903265892
0.0000259395763183,0.0002812849155147
0.0000262343341875,0.0003360153982853
0.0000265694696494,0.0002781094021105
0.0000268968936315,0.0003621874751030
0.0000272478348094,0.0002376165920618
0.0000274575700162,0.0001275389909689
0.0000275815027050,0.0001646241570102
0.0000277194314103,0.0001762542631650
0.0000279075455378,0.0001892095141971
0.0000280258874723,0.0001456470650834
0.0000281085411468,0.0000346941525019
0.0000281359213039,-0.0000019279394819
0.0000281198105636,-0.0000165853496498
0.0000280387727119,-0.0000005605252307
0.0000280172267688,-0.0000401208298594
0.0000279290843510,-0.0000505659407572
0.0000277988990456,-0.0000625345029388
0.0000277406239180,-0.0000488545409073
0.0000277749503196,-0.0000710247514321
0.0000276313438345,-0.0001491783100185
0.0000274792944613,-0.0000489768747167
0.0000274857770492,-0.0000055769423490
0.0000274880119055,0.0000336772257436
0.0000275318999548,0.0000003831897963
0.0000275853963470,0.0000413841286422
0.0000275623159594,-0.0000436863084211
0.0000274886291246,-0.0001325652873833
0.0000273664016869,-0.0001480215001119
0.0000271984701643,-0.0002773423353251
0.0000269961225267,-0.0001999972789676
0.0000267761758983,-0.0002012656507104
0.0000266051089683,-0.0002108944269523
0.0000263862721252,-0.0002062138266884
0.0000261101298367,-0.0002618561198108
0.0000258418586147,-0.0001779654335355
0.0000256788733399,-0.0001933977166019
0.0000255241440961,-0.0001803322588198
0.0000253914077918,-0.0000984016662914
0.0000253677032305,-0.0000429400871144
0.0000253571470432,0.0000651410878976
0.0000254272955449,0.0000531404046940
0.0000255277971346,0.0000750771864342
0.0000255456143011,-0.0000465440052960
0.0000255388167485,0.0000548763644174
0.0000255496423322,-0.0000279353980644
0.0000256162611575,0.0000412927079147
0.0000256316574544,-0.0000257830707732
0.0000255964219406,0.0000039474341278
0.0000256007314942,-0.0000761553812385
0.0000255672919737,-0.0000355698672114
0.0000254846565447,-0.0000615560524447
0.0000253560146831,-0.0001536249132286
0.0000252820449487,-0.0001590364002629
0.0000251008551981,-0.0002703547841188
0.0000248178972695,-0.0002521928794663
0.0000245442798336,-0.0002847275621519
0.0000242653983779,-0.0003243795436923
0.0000239340874022,-0.0003477094321887
0.0000236722912208,-0.0002864652780566
0.0000233791690337,-0.0002836042615879
0.0000230329268783,-0.0002754557514465
0.0000227865571394,-0.0001520742574622
0.0000225586797220,-0.0002919515150842
0.0000222763025888,-0.0002783824836046
0.0000221234715765,-0.0001797069364726
0.0000218650746694,-0.0002136451271556
0.0000215783931035,-0.0002426408253502
0.0000212773056471,-0.0003010930235277
0.0000209714768820,-0.0002952802109740
0.0000207015918541,-0.0002663413735793
0.0000204264982461,-0.0001881147148068
0.0000202371754040,-0.0001083844973538
0.0000202498324617,0.0001284336911967
0.0000204206889299,0.0002349085610170
0.0000206808772217,0.0002457828698698
0.0000209777507776,0.0003232742688611
0.0000212256727208,0.0001497099873284
0.0000213136224621,0.0001036479931901
0.0000214754700582,0.0000977233952666
0.0000214742103281,-0.0000700049863672
0.0000214070229769,-0.0001089170675262
0.0000213212398175,-0.0001518030678560
0.0000211497671736,-0.0001415805776949
0.0000209408016657,-0.0001926626432223
0.0000207000298405,-0.0001386376511055
0.0000205269576983,-0.0001193896023892
0.0000203782560836,-0.0001740819099512
0.0000201805565508,-0.0002874640562383
0.0000200218913164,-0.0001597765079089
0.0000199109297947,-0.0001676906431365
0.0000197449410140,-0.0001355695221999
0.0000196252399519,-0.0000745464351571
0.0000195347323366,-0.0001025072057400
0.0000194505852742,-0.0000865738791038
0.0000193122811540,-0.0002340528579491
0.0000190316407928,-0.0002890178351380
0.0000187521639157,-0.0002442250544070
0.0000184773746682,-0.0002863150697515
0.0000180853827811,-0.0003794078131825
0.0000177095362695,-0.0003614277417498
0.0000172542157409,-0.0005361662334569
0.0000167344385794,-0.0005129669402697
0.0000163278805017,-0.0003668657870185
0.0000159699518009,-0.0004296614205579
0.0000154765991858,-0.0004578492334624
0.0000149703188719,-0.0005426426307776
0.0000144730255798,-0.0004942936956676
0.0000139152521558,-0.0005238434609344
0.0000133618400147,-0.0005603318089984
0.0000128255015996,-0.0005183429762139
0.0000123539322241,-0.0003998839831020
0.0000120387018162,-0.0003577963427951
0.0000116426674130,-0.0003842759429570
0.0000112063188646,-0.0004946313783750
0.0000107051957516,-0.0005057899141833
0.0000101918332276,-0.0004871588641226
0.0000096557324984,-0.0005770085786990
0.0000091298176950,-0.0005438776900263
0.0000086113059347,-0.0005355858138705
0.0000081615130079,-0.0004595506304386
0.0000077473578785,-0.0004678096534121
0.0000071954639652,-0.0005163963174450
0.0000067283731765,-0.0004772447636961
0.0000062974518777,-0.0003221395039515
0.0000059346477154,-0.0003536308420165
0.0000056122932731,-0.0003336260645851
0.0000052943968347,-0.0003499983818793
0.0000050096335963,-0.0003274769810135
0.0000047047106010,-0.0003045261550866
0.0000043794146930,-0.0004123277379640
0.0000040003924442,-0.0004680407064561
0.0000035893725598,-0.0003652415538263
0.0000032590243791,-0.0003738367548445
0.0000029982067631,-0.0002381009076933
0.0000028446493639,-0.0001578306855340
0.0000027901253865,-0.0001656615850364
0.0000026391482646,-0.0000960132493829
0.0000025313925003,-0.0000262348750636
0.0000025693094340,0.0000977322797191
0.0000026417485319,0.0000984026455675
0.0000027768292406,0.0000605697958142
0.0000028259568909,0.0001096592744538
0.0000029066667632,0.0001322136448484
0.0000029621502895,0.0001258981724103
0.0000031356612873,0.0001942214637432
0.0000033511568193,0.0001164679395097
0.0000034585552819,0.0000993951855851
0.0000035322640592,0.0001344959754702
0.0000036605522764,0.0001412109445533
0.0000038158010381,0.0001771269087494
0.0000040428788099,0.0001798949417125
0.0000042736473281,0.0001162040936870
0.0000043560789916,0.0000811931037803
0.0000044121968811,-0.0000226625548655
0.0000044189719611,-0.0000286102973957
0.0000044185057985,-0.0000728035498956
0.0000042893358091,-0.0000800297693654
0.0000041602042845,-0.0001431623031367
0.0000040034887843,-0.0002255897954459
0.0000038398996549,-0.0001551209601384
0.0000036802129090,-0.0000931629713109
0.0000035728692728,-0.0001198261236371
0.0000034284910141,-0.0000401360937041
0.0000033886099150,-0.0000297241946483
0.0000033891950644,0.0000818423654493
0.0000034219703828,0.0000101065074482
0.0000033551331688,-0.0000872243576998
0.0000032126132039,-0.0000971517364892
0.0000031458455223,-0.0000055972211440
0.0000031841091869,0.0000738793906562
0.0000031876498495,-0.0001108298358533
0.0000030637232165,-0.0001820690080657
0.0000028405559754,-0.0002080796370710
0.0000025873180319,-0.0002473683097806
0.0000023206049853,-0.0002595217334138
0.0000020501896806,-0.0002730719926186
0.0000018931057599,-0.0001056784313598
0.0000017594237174,-0.0000244725212065
0.0000016203892687,-0.0001706205951908
0.0000014274728806,-0.0002055659069992
0.0000011837068034,-0.0001905671495097
0.0000009746955712,-0.0002430247869003
0.0000006970357272,-0.0003013755106759
0.0000004497267029,-0.0001961754649506
0.0000001788302527,-0.0001700747665723
-0.0000000050492606,-0.0002012476586796
-0.0000002931331936,-0.0002971765348706
-0.0000005687781533,-0.0003091217330014
-0.0000008795873262,-0.0002853602830819
-0.0000011436051063,-0.0002740769464554
-0.0000013212995495,-0.0001219257261456
-0.0000014779528316,-0.0001763436056870
-0.0000017171652314,-0.0002104914161948
-0.0000020096206327,-0.0003472291575821
-0.0000022943217730,-0.0002521100557402
-0.0000025878760638,-0.0002860090423858
-0.0000029611555981,-0.0003757840452968
-0.0000033931478817,-0.0004054794612250
-0.0000037871705132,-0.0003923452059609
-0.0000042824771291,-0.0004056916532877
-0.0000046656533927,-0.0003123063299745
-0.0000048913208775,-0.0001612156459814
-0.0000049842792706,-0.0000899355666711
-0.0000051094047203,-0.0001594837560352
-0.0000052401571060,-0.0002072165326067
-0.0000053890836817,-0.0000896297025296
-0.0000055363793442,-0.0000846395479833
-0.0000056138735612,-0.0000834140100422
-0.0000057622498684,-0.0001239045255321
-0.0000058255384082,-0.0000124788781805
-0.0000058526205301,-0.0000647900514171
-0.0000059801446132,-0.0000639294112058
-0.0000060037134189,-0.0000606366974142
-0.0000060940583584,-0.0000285850585149
-0.0000061173312777,-0.0000415999571788
-0.0000061058578945,0.0000897015402376
-0.0000060461997583,0.0001497487354246
-0.0000058726275820,0.0001975834505205
-0.0000056602548894,0.0001416886701623
-0.0000055949844242,0.0000886719610130
-0.0000055440713234,0.0000889940856096
-0.0000054099000543,0.0001271261995023
-0.0000053143713004,0.0000584216683298
-0.0000052805732455,0.0000085474629394
-0.0000052070388573,0.0000561349838130
-0.0000051067980253,0.0001156786261143
-0.0000050467097244,-0.0000991558643565
-0.0000050875410237,-0.0000952167739623
-0.0000051636448559,0.0000126926328165
-0.0000051762827896,0.0000226040167989
-0.0000051431318770,0.0000167684307611
-0.0000051175628564,0.0000009332548900
-0.0000051135005130,-0.0000107180331588
-0.0000051664945857,0.0000338625585373
-0.0000050688544118,0.0001378164468325
-0.0000049125506512,0.0002037493459634
-0.0000047187571098,0.0000913367304542
-0.0000045997398794,0.0000226598501230
-0.0000044660625330,0.0001862877923146
-0.0000042803342520,0.0002202865529215
-0.0000039952305666,0.0003142572570136
-0.0000037431391546,0.0002170107330107
-0.0000034989111959,0.0002306413417394
-0.0000031703776136,0.0003637253258458
-0.0000028753881289,0.0002101934655123
-0.0000025767569524,0.0002620833519203
-0.0000023065501889,0.0002372415037838
-0.0000020737506287,0.0002509998369760
-0.0000018331304997,0.0002710253410500
-0.0000016613069759,0.0001577954643769
-0.0000014186644682,0.0002173781285607
-0.0000013146473094,0.0001072467547241
-0.0000012715327981,0.0000803053456841
-0.0000012845829382,-0.0000106727360171
-0.0000013431292342,-0.0000951024126795
-0.0000015622736993,-0.0003000253321762
-0.0000018880444361,-0.0002666123251470
-0.0000021747257380,-0.0003127625870192
-0.0000025341779159,-0.0002862596053933
-0.0000028174706877,-0.0002834061318277
-0.0000030998036000,-0.0002951718214281
-0.0000034925966951,-0.0003065589599869
-0.0000037714486722,-0.0003185078896954
-0.0000040447951917,-0.0002205884397749
-0.0000042298479967,-0.0001637630539426
-0.0000044027560513,-0.0001964248671715
-0.0000045651360852,-0.0001372965996541
-0.0000047341641333,-0.0001890327464557
-0.0000049485268784,-0.0002693521570566
-0.0000051539976712,-0.0002602686974487
-0.0000054552487597,-0.0002583789125940
-0.0000056858004842,-0.0002035174629826
-0.0000058471634614,-0.0001127049686915
-0.0000060422071712,-0.0002673325894148
-0.0000063329155952,-0.0002817976492293
-0.0000066257074816,-0.0003173866740088
-0.0000069402821490,-0.0002234089166063
-0.0000071623765108,-0.0002400885941528
-0.0000074341202241,-0.0002908669726108
-0.0000077139692820,-0.0002559413433099
-0.0000079350474108,-0.0001426701834380
-0.0000080319750559,-0.0001559537332388
-0.0000082196200399,-0.0001897393296722
-0.0000083447366054,-0.0001309440860862
-0.0000085162939925,-0.0001770882038177
-0.0000087215519777,-0.0001815147436563
-0.0000088305329007,-0.0001455330263657
-0.0000089880021605,-0.0001942105293786
-0.0000091281851992,-0.0001017678514036
-0.0000092220819689,-0.0000837027994020
-0.0000093084918335,-0.0001512926520021
-0.0000094609432338,-0.0001523957352920
-0.0000095978479710,-0.0001973493877134
-0.0000098707953925,-0.0002807120954754
-0.0000101910087564,-0.0003180091272801
-0.0000105926738488,-0.0004104074289400
-0.0000110058771904,-0.0003738549896358
-0.0000113483315704,-0.0003707534030397
-0.0000117300995104,-0.0002930575782705
-0.0000120404635369,-0.0003792484427062
-0.0000124272321068,-0.0004190190092364
-0.0000127881825215,-0.0002988103052391
-0.0000131401702939,-0.0003075987414216
-0.0000134828143234,-0.0002030415734575
-0.0000135660427940,-0.0000995846735287
-0.0000135120925538,0.0000679091603010
-0.0000133337944503,0.0002021556569060
-0.0000132062554023,0.0001604603071516
-0.0000129966043818,0.0001452584931015
-0.0000128950839471,0.0001067614693216
-0.0000128299029265,0.0000914997767755
-0.0000127373224516,0.0000125593200813
-0.0000127315697078,0.0000939846037110
-0.0000125686132025,0.0001106823480298
-0.0000125219538773,0.0000366993674587
-0.0000124759088714,0.0000379888360769
-0.0000123858152109,0.0000691639604605
-0.0000122543028530,0.0001321490505535
-0.0000120463499585,0.0002110120459384
-0.0000118446336605,0.0001102571305051
-0.0000116708591844,0.0002977363956451
-0.0000113902738934,0.0002590989786696
-0.0000111636702212,0.0002676459603149
-0.0000108617175905,0.0002918444953845
-0.0000105883874906,0.0002704001472391
-0.0000102981909037,0.0001565075799663
-0.0000101616654167,0.0000952988043557
-0.0000100685542608,0.0000625697194650
-0.0000099490144469,0.0001329189318860
-0.0000097782509092,0.0001614730059710
-0.0000095959186802,0.0001909900662162
-0.0000095075535217,0.0000821105057751
-0.0000093398083706,0.0001022129281096
-0.0000092157755959,0.0001688146256816
-0.0000090114420876,0.0001909415098900
-0.0000087836969896,0.0002217693618731
-0.0000084974547484,0.0003446937475667
-0.0000080453247252,0.0004571149916267
-0.0000076152644196,0.0004346030756741
-0.0000072640273600,0.0003689948779689
-0.0000068788458137,0.0003976385006048
-0.0000064706728045,0.0003364762825658
-0.0000060932365863,0.0004163737673373
-0.0000056473884995,0.0004455808230077
-0.0000051967870530,0.0004822447978443
-0.0000047523997358,0.0004294912623627
-0.0000043176439864,0.0004211623028629
-0.0000038473607704,0.0004190358048281
-0.0000034886462674,0.0003339311263573
-0.0000032097435314,0.0002567734080751
-0.0000029824535686,0.0002739044015837
-0.0000028141078478,0.0001951768549904
-0.0000025570707383,0.0002340583230270
-0.0000023041825071,0.0001660122158247
-0.0000021494352443,0.0001634631271571
-0.0000020003829302,0.0001416764355232
-0.0000018365445377,0.0001009087115821
-0.0000017142576244,0.0000916662009937
-0.0000016336412312,0.0000925557389728
-0.0000015414788280,0.0000959618146259
-0.0000014232401371,0.0001007203162784
-0.0000013950635853,0.0001041138238925
-0.0000013251874231,0.0000302247022701
-0.0000012766609283,0.0000920064583358
-0.0000011959428338,0.0000196036325855
-0.0000013001391393,-0.0000797175275563
-0.0000013867882203,-0.0000480023343347
-0.0000015354003794,-0.0001740690964321
-0.0000017608720730,-0.0002431673582792
-0.0000018783502055,-0.0001949310273369
-0.0000019982197860,-0.0000899712772639
-0.0000021069282853,-0.0001469488508907
-0.0000022318489188,-0.0001486065274034
