r_phase, v_phase
-0.0070411523108651,0.4565938695787833
-0.0065753285749426,0.4572451910435806
-0.0061235187417906,0.5004225458001341
-0.0056735438825623,0.5012630039745167
-0.0052166122216623,0.4532013791990320
-0.0048059264442661,0.4242183384969157
-0.0044002168089152,0.4493577892705773
-0.0039453511584872,0.4488366152423164
-0.0035585935169138,0.3325377300128481
-0.0032544023344494,0.2721015791735639
-0.0029243122114155,0.2965302503295996
-0.0026622340060886,0.2700295468013478
-0.0024657682369834,0.1770158774480278
-0.0023199144101943,0.0951823927711479
-0.0022348237105103,0.0773421651516256
-0.0020916450278802,0.1422171448229896
-0.0019191859557530,0.1651997959245617
-0.0017788512766714,0.1181950251618003
-0.0015762864065914,0.1635685881394607
-0.0013862954311903,0.1767136802022846
-0.0011585017450629,0.1986075985481681
-0.0009480403967349,0.2162365654232858
-0.0007219968247989,0.2489490060182470
-0.0004571577972286,0.2245443842318879
-0.0002283006768709,0.1890426356776251
-0.0000317094816238,0.2214477016340481
0.0001984600034232,0.2146070374827145
0.0004372715989631,0.2873356899321525
0.0007455047799646,0.2914107031569014
0.0010539606318229,0.3660948745472175
0.0014294536136637,0.3612533485645793
0.0017940974706171,0.3700656318108387
0.0021473144936678,0.3540993345745388
0.0025054615783789,0.3536876682605418
0.0028462399092702,0.3537412747862846
0.0031583377712423,0.3007883808109177
0.0034602622806044,0.3122409091779406
0.0037797539925546,0.3156058421331631
0.0041272588708393,0.3643498881195702
0.0044795347655565,0.3713164790950633
0.0048096439805208,0.3292657990441029
0.0050833041230974,0.2709570598422721
0.0053762353829216,0.2633447840123966
0.0056043522363947,0.2249942778967023
0.0057908457255395,0.1821652517547641
0.0059876230138798,0.2421889721532721
0.0062112174244757,0.2339389089619220
0.0064604381380905,0.2775319842252923
0.0067118409833622,0.2252869223126868
0.0069722055396448,0.2796189416166122
0.0072364128378295,0.2649905935975297
0.0075474230313496,0.3261636450466013
0.0078639130444890,0.3851662774701545
0.0082448558472330,0.3802990207739912
0.0086782488493162,0.4401943205906652
0.0090569733304004,0.3710833867749583
0.0094281101364424,0.3448933306901117
0.0098139395198417,0.4211108983891174
0.0101849250280018,0.3403695127627759
0.0105668240284898,0.3523948749876485
0.0109062528489501,0.3438404193588690
0.0112238719146751,0.3235772765499377
0.0115642812958745,0.3389034104983328
0.0119078113948606,0.2898503192882505
0.0121353138078984,0.2725419459895875
0.0123865706766048,0.2579265712776111
0.0126129302523984,0.1736755742243435
0.0127880525413117,0.1914329650985927
0.0128780646542110,0.1170416479669237
0.0130296788573053,0.1547884187310407
0.0131604604974094,0.1323174715711452
0.0132822085837478,0.0997645817006477
0.0134079631321273,0.1829089680265647
0.0135623511170308,0.1117005547390877
0.0136256144404754,0.0621403013390625
0.0137456242175352,0.1306835697567152
0.0138849645352378,0.1670700185026633
0.0140523043957131,0.1263869943387488
0.0141303141827362,0.1012614802525416
0.0142567701048376,0.1465446898111846
0.0144026376408275,0.2006238751154375
0.0145831893865815,0.2372888267624590
0.0148140146944543,0.2146704288618851
0.0150244303171931,0.2108492593880473
0.0152290950502739,0.1801868431049667
0.0154099016840117,0.1575312985949525
0.0155831612005811,0.1589286934825719
0.0157381530643222,0.1506283677123410
0.0158929160433493,0.1453837698702754
0.0159854554415569,0.0575088189562130
0.0160207268633678,0.0919840469826761
0.0161390329436717,0.1601890228956016
0.0163329315451168,0.2173932560528009
0.0165205938414435,0.2371514922250633
0.0167693231198439,0.3138958099089947
0.0170374515174618,0.2426218297096565
0.0172198569367943,0.1329476447113043
0.0173010743172602,0.0578570107270664
0.0173442131560720,0.0522949439425585
0.0173927538452590,0.0745239647726928
0.0174649736094945,0.0526661163610354
0.0175405748741124,0.0711729066791347
0.0176515240981181,0.1526443815804789
0.0178094440264184,0.1726640286626089
0.0179843948295900,0.1766672787621758
0.0180881322650659,0.1310794153648253
0.0182421257722221,0.1300712022673689
0.0183068193006559,0.0758337876413188
0.0183966252853494,0.0845289397387738
0.0184919928786939,0.1624597604786714
0.0186503675060316,0.1617793584914432
0.0188303265766789,0.1692936786644582
0.0190354241982342,0.1737328521653715
0.0192282191300287,0.1475298149826308
0.0193668235400987,0.1839621981403114
0.0196068138913165,0.2857610209642464
0.0198927926239699,0.2832098070890879
0.0201752394094805,0.2460718378763459
0.0204767074481085,0.2693798746459777
0.0207430999537929,0.2547324801910187
0.0210293930267963,0.2747461457355821
0.0212551550465847,0.2387125239225037
0.0215159110576399,0.2748649930761435
0.0217390838594710,0.2262715244576566
0.0219642939488112,0.2333193926713942
0.0221514772758462,0.1237249525294460
0.0222825599153946,0.1053811228879575
0.0223901076082308,0.0883867948051679
0.0224346920696469,0.0339468542518811
0.0224877954849434,0.0934701455597340
0.0225442873311070,0.0338460879580091
0.0225801649228269,0.0041997705486586
0.0225760532747959,-0.0336684573556043
0.0225648223267526,-0.0523096461064599
0.0225281521804095,-0.0711124672082827
0.0224682179330248,-0.0245610981741446
0.0223744163258563,-0.0736492922693469
0.0222738691078763,-0.0967774409437988
0.0222419470537604,-0.0009041973728694
0.0222059924180498,0.0079828071628881
0.0222171896554964,-0.0411965779787674
0.0221937001787673,-0.0230060032170600
0.0221812307936484,-0.0042323915917405
0.0222165546824026,0.0079938317584476
0.0222164635862600,-0.0385210926937913
0.0221758698002451,-0.0515621407057342
0.0220599306404309,-0.1100882647631722
0.0219726654219400,-0.0881215715299331
0.0219066260364653,-0.1241463455797954
0.0217854771427090,-0.1667025028778943
0.0215945920587592,-0.2185592606840620
0.0214302478443191,-0.1612148964791373
0.0212876582571586,-0.1873737631387166
0.0210992907728741,-0.2190705053461232
0.0208790972587958,-0.2433209478984496
0.0205718067488113,-0.3598623437322387
0.0202274738818879,-0.2853929977378983
0.0199407137271508,-0.2131319316601362
0.0196842470272621,-0.2135099381156244
0.0195060610959207,-0.1976398839548759
0.0193099400806415,-0.1334390845329078
0.0191906506123389,-0.0835067189756800
0.0191004423884356,-0.0384811838763456
0.0190622173617873,-0.0621571300159668
0.0189523907536538,-0.0798919038647012
0.0188827460168847,-0.0490476547956815
0.0188528851729960,-0.0711936527658065
0.0187726437249434,-0.1047038297196156
0.0186190562613618,-0.1415113406199195
0.0185075106847648,-0.1177212241672978
0.0183765274257962,-0.1113505304335669
0.0182799594187634,-0.0852994779707194
0.0181940246280175,-0.0688384683595155
0.0181016184852970,-0.1126574143405489
0.0179994148399711,-0.1088327962938723
0.0178596334191448,-0.1536009027713590
0.0177286201176452,-0.1488872618994358
0.0175882375239069,-0.1830778015574286
0.0174495759404362,-0.1292302166291139
0.0173875319194122,-0.0526602539373939
0.0173304389340676,-0.0908859308614267
0.0172283101694005,-0.0464978748832712
0.0171814212262511,-0.0461630978114484
0.0171731629377563,-0.0406511653022242
0.0170678892264894,-0.1238428414836585
0.0169244245638147,-0.1574064679050369
0.0167879358651358,-0.1171131885462549
0.0166199696194017,-0.1458540211966509
0.0164723179736181,-0.1662922021530143
0.0163627986122596,-0.0315838342949255
0.0162856746126369,-0.0400630996179586
0.0161898230222892,-0.0466065779158403
0.0161085074705552,-0.1097117082237658
0.0159956327270870,-0.1350206055161182
0.0158867569794149,-0.1273363627548492
0.0157293966498495,-0.1846052925259295
0.0155274586797636,-0.2317736367224250
0.0152463134111975,-0.3176396658547423
0.0149538264954124,-0.3125307232786755
0.0147277329864111,-0.1844853087744016
0.0145246828173693,-0.2481669968398905
0.0143202573275030,-0.2070268707154163
0.0141264014036160,-0.2222666522368949
0.0138709052246233,-0.2887313723200817
0.0135453709093078,-0.3526791376891516
0.0131762569950399,-0.3837859936424166
0.0127960692059972,-0.3746003700356504
0.0124445417879694,-0.3372106341902993
0.0120503672234670,-0.4497985518778350
0.0115971087585404,-0.4478374662830956
0.0111455209137347,-0.5047375087984728
0.0106805413571225,-0.4644376356206891
0.0102058388828021,-0.4613823783791504
0.0097619320805818,-0.4442305689484776
0.0093217390447825,-0.4575342402725674
0.0088740032240496,-0.4960467296014721
0.0083561424448855,-0.5164980590302154
0.0078547082729955,-0.4946709016124155
0.0073651604191311,-0.5114220274734479
0.0068496943286811,-0.4848790901363448
0.0064253377676571,-0.3860827886922487
0.0060630222012541,-0.3759634012444790
0.0056979787573335,-0.3494677401318834
0.0053771158211669,-0.2677667448268153
0.0051243544136014,-0.2795102380598005
0.0048573912935225,-0.2372384299421081
0.0045723624158835,-0.2851427856220298
0.0043144233303943,-0.2686742292435278
0.0040388935209830,-0.2669803634557144
0.0037538720335483,-0.2539231908004423
0.0034946375799658,-0.2418281141534938
0.0032605740241085,-0.2592927105867866
0.0030077205640820,-0.2381410198450435
0.0027792206274567,-0.2427270683097554
0.0024955269039111,-0.2588082048033190
0.0022580919345495,-0.2700450259283519
0.0019561706942592,-0.2711188157729451
0.0017444235135404,-0.2673623859101757
0.0015140051608531,-0.1857485591677553
0.0013366594443698,-0.1609806197534470
0.0011257103587369,-0.2571319190810363
0.0008414512571845,-0.2436027642408271
0.0006147251949959,-0.1970574339339336
0.0004337977142211,-0.1722670804536870
0.0002709812487868,-0.1655329433406527
0.0001192062957408,-0.1565071440427772
0.0000118840480708,-0.1010596775340915
-0.0001352654857092,-0.1294403158186969
-0.0002249059110300,-0.0384290042260680
-0.0002629487197083,-0.0106390240226560
-0.0002763805294968,-0.0201590379798461
-0.0003105615447299,-0.0586320294423056
-0.0003464250078296,0.0046835534477375
-0.0003814332538947,-0.0310729187319618
-0.0003754324555375,-0.0124231521682430
-0.0004209275534448,0.0187901879607928
-0.0003969456408787,-0.0029562789946450
-0.0003936485776213,0.0226562954137608
-0.0003677495351946,-0.0107759828251584
-0.0004074775441952,-0.0766284181298855
-0.0004752594684060,-0.0905183855297050
-0.0005516076495230,-0.0922521300808855
-0.0006358741752173,-0.1188477266693727
-0.0007450451562555,-0.1014990723725284
-0.0008498274305387,-0.0727947717324770
-0.0009580875070825,-0.1230050297141797
-0.0010782991324647,-0.1606122185395502
-0.0012692476045239,-0.1871424832095910
-0.0014175877361091,-0.1849378132049977
-0.0016014431421220,-0.1905782780879086
-0.0017998487211551,-0.2019436715731747
-0.0019852486649774,-0.1879049950773438
-0.0022088222139439,-0.2321394295716227
-0.0024997239724325,-0.3039788330880518
-0.0028814224609086,-0.4519512160957316
-0.0033226655705038,-0.4497501437007604
-0.0037174579063077,-0.4270562457794357
-0.0041507174524649,-0.4238271828597192
-0.0045420353534476,-0.3397017654486111
-0.0048475127607904,-0.3175297329057161
-0.0051370671737556,-0.2726990109774193
-0.0053818250720335,-0.2491163232253683
-0.0056122817805604,-0.2059700372542097
-0.0057946034773766,-0.1779241011749450
-0.0059964292914766,-0.2065629448307482
-0.0062071330580740,-0.2128345437199680
-0.0064609796008767,-0.2270737208503043
-0.0066775013496271,-0.1934808158395791
-0.0069524549581216,-0.2791048979712657
-0.0072641636024112,-0.3219926407980905
-0.0076292643417334,-0.3492033520466518
-0.0079549232453158,-0.3595710241903828
-0.0082858008447469,-0.3454869025747520
-0.0086348149881100,-0.3426867758991260
-0.0089622436059609,-0.3151052603616757
-0.0092790949043864,-0.3023758840097286
-0.0096253165983954,-0.3302121299965116
-0.0100051966661844,-0.3643906312575552
-0.0103940837263557,-0.4283801103098189
-0.0108409972946996,-0.4747929480839177
-0.0113444156731247,-0.5222996165322502
-0.0118614956082831,-0.4750332899079701
-0.0123461109534798,-0.4524816740478038
-0.0128031042467597,-0.4505227596639029
-0.0132230703820530,-0.4625907323186723
-0.0136769067876098,-0.4193135154502876
-0.0140984605322664,-0.4272432395345367
-0.0144811411559723,-0.4224163044941189
-0.0148752624767385,-0.4474079470444349
-0.0153579865044280,-0.4942129164732154
-0.0158482230617461,-0.4541226450091721
-0.0163116674689850,-0.4724064908184143
-0.0167801607652863,-0.4820743268193904
-0.0172147138377158,-0.4511324332016948
-0.0176329855303982,-0.4418195099279705
-0.0180578557714265,-0.4313049438591118
-0.0184439149374680,-0.3672903559397307
-0.0188286396274485,-0.3874819334608920
-0.0192263862970820,-0.3928310236491620
-0.0196095066602191,-0.4051930986926791
-0.0200534879807833,-0.4505760794379687
-0.0204743740977896,-0.4059365358631945
-0.0208603855832974,-0.4216172127682412
-0.0212699120193484,-0.3993744773719636
-0.0216465519331297,-0.3151693822746749
-0.0219426452460376,-0.2744469466748794
-0.0221814413236300,-0.2521225682106016
-0.0224490221626277,-0.3228982724457075
-0.0227381513689681,-0.2096941043321594
-0.0229803017782187,-0.1826111119261413
-0.0232456910273507,-0.3329196055421685
-0.0234964281791239,-0.2533186955797312
-0.0237539318261087,-0.1897155512389677
-0.0239261991901497,-0.1506239852215272
-0.0240737654924956,-0.1458647090879176
-0.0242135448511246,-0.1375461837452496
-0.0243906273617307,-0.1796672169578300
-0.0246054294438541,-0.1854629222144672
-0.0247626924395628,-0.2078153067471898
-0.0249314801239672,-0.1482034868450762
-0.0250095693821579,-0.0754020149360722
-0.0250748793595788,-0.0657957896972375
-0.0251419527035439,-0.0939050533603842
-0.0252154559720208,-0.0868823231825666
-0.0252951377206932,-0.0480532494955626
-0.0253756878423125,-0.0442121667136777
-0.0254312079302281,-0.0407867775356013
-0.0254252425074723,0.0408340378934953
-0.0253701432542624,0.0941803108076285
-0.0252646000541727,0.1599038381293039
-0.0251073032590316,0.1218762773867342
-0.0249889913739038,0.1311233214629496
-0.0248396415810825,0.1315115337031983
-0.0247383004764354,0.0991902460028808
-0.0245808215292585,0.1239062134827652
-0.0244892655096046,0.0418922513621833
-0.0244647312777207,0.0622442930663705
-0.0243989819335051,0.1343036359526568
-0.0242178659808848,0.1795213173007111
-0.0240281904472623,0.1954569351293123
-0.0238369785334815,0.1796081428453688
-0.0237249366639333,0.1381660420877199
-0.0236068039327082,0.1489141625383961
-0.0234513033765554,0.1535765481272295
-0.0232792966760273,0.1609935280579775
-0.0231367832831103,0.1885366109166333
-0.0229008538435024,0.3069299064902010
-0.0225496193129790,0.3895817406892257
-0.0221319070146486,0.4472982803116134
-0.0217063098656140,0.3894683730100031
-0.0213293678108434,0.3828583475381122
-0.0209355936556310,0.3740544221870990
-0.0205838420706677,0.3236940638570462
-0.0202606719117293,0.3271233977192849
-0.0199158469479291,0.3527457776422717
-0.0195419976254339,0.3503686978862659
-0.0191771496298822,0.4372225639794914
-0.0187263286659172,0.4758096608092528
-0.0182285200810207,0.5095485120507022
-0.0176782738870358,0.5043550743444862
-0.0171994238629071,0.5305928659064163
-0.0166719099981931,0.5291641928762750
-0.0161752059350963,0.4950824478947406
-0.0156535928010959,0.5318185670683147
-0.0151265861865476,0.6041146845760852
-0.0145062044366946,0.5983184748268294
-0.0139008110338617,0.5972892672921779
-0.0133230710289313,0.6104085912293671
-0.0127199257713415,0.6216230488619887
-0.0121050419763757,0.6448266778387661
-0.0114350182506276,0.6802909287050202
-0.0107552609334697,0.7077889972690634
-0.0100707234205435,0.6932165579451762
-0.0093598125508044,0.7116828143431942
-0.0086853104832784,0.6581122302209061
-0.0079679875574307,0.6690717292358236
-0.0073234664324475,0.6651850113147715
-0.0066918249169181,0.6670304695544328
-0.0059932412593684,0.6982607614115633
-0.0053057924202746,0.6541602592041958
-0.0046820956725772,0.6073754549703310
-0.0040800505771378,0.5812408200407161
-0.0035165873189205,0.5664659715341274
-0.0029052773333593,0.5880566141023351
-0.0022724043660971,0.5972749231005554
-0.0016944138189612,0.5797840316351440
-0.0011242638655442,0.5653073263614644
-0.0005452838449454,0.5470112729903419
-0.0000266737269037,0.5543832812567111
0.0005610468649776,0.6041720042110520
0.0011374886430864,0.5792275210475623
0.0016942574152474,0.5070827126792633
0.0021825627114839,0.4026032314011703
0.0025842469333424,0.4023481315724092
0.0030374194456437,0.5027395551579982
0.0035354442790994,0.5243990947614090
0.0040562371599779,0.5195864618435670
0.0045491988227605,0.5458179125012340
0.0050864338545745,0.5339896130036397
0.0057048425678591,0.5958502768136481
0.0062749940612660,0.5695820876311227
