r_phase, v_phase
-0.0000106475240970,-0.0000438016657306
-0.0000107459498362,-0.0000716050110508
-0.0000107762572376,0.0000054747219811
-0.0000107237166045,0.0000174643090589
-0.0000106762770635,0.0000087253009605
-0.0000106373331900,0.0000115932131123
-0.0000107438675304,-0.0001663316255756
-0.0000109073572253,-0.0001158522165292
-0.0000109621589763,-0.0000266931312205
-0.0000110667471392,-0.0000815088083509
-0.0000112166729302,-0.0001621246072316
-0.0000114062287733,-0.0001548736678536
-0.0000115501993464,-0.0001270443646684
-0.0000117124605774,-0.0002531227259027
-0.0000119605214463,-0.0001689413399811
-0.0000121401389483,-0.0002099539237111
-0.0000123589556374,-0.0001814134323724
-0.0000125256251169,-0.0002191306655490
-0.0000127813013022,-0.0002449314884497
-0.0000129683574546,-0.0002652360041741
-0.0000132610164875,-0.0002429832319007
-0.0000133548828496,-0.0000440542738329
-0.0000133638297439,-0.0000189108118923
-0.0000133435176831,0.0000637766141070
-0.0000132996128619,0.0001308964446544
-0.0000131149056101,0.0003302838562539
-0.0000126615577003,0.0004770191026179
-0.0000122290058831,0.0004814666352538
-0.0000117305667811,0.0004183008263624
-0.0000113112081016,0.0003689344553265
-0.0000108265250574,0.0004144236513740
-0.0000103822055173,0.0003812141952523
-0.0000100608311161,0.0002127033778746
-0.0000098052395255,0.0002106983422956
-0.0000096081435130,0.0002403756053624
-0.0000094131740439,0.0001927759062820
-0.0000092578526800,0.0001748953058652
-0.0000089703391741,0.0003606801765154
-0.0000085900711827,0.0002506234071757
-0.0000083049675467,0.0003015570336816
-0.0000079393566300,0.0003104581014812
-0.0000076114274576,0.0002502927749001
-0.0000074255357893,0.0001243410145494
-0.0000072857097957,0.0001298171790941
-0.0000071500959882,0.0002248473057324
-0.0000069250290513,0.0002158075521541
-0.0000067074873900,0.0002531996007638
-0.0000064232729800,0.0002331798670842
-0.0000062192635825,0.0002666953606492
-0.0000059939103081,0.0001734125059263
-0.0000059395032353,0.0000805496912165
-0.0000058472345503,0.0001403893504011
-0.0000056053857781,0.0002026835038255
-0.0000053873444333,0.0001590256624168
-0.0000053176518937,0.0000393199762489
-0.0000052286857870,0.0001703385865916
-0.0000050919520689,0.0000838928504178
-0.0000050111963227,0.0000648462777289
-0.0000049275047419,0.0000859324379448
-0.0000048931322036,-0.0000252030918491
-0.0000049849868447,-0.0000274543182483
-0.0000050197092281,-0.0000878506401007
-0.0000051732676240,-0.0000701971519325
-0.0000052732834419,-0.0000760622424809
-0.0000052707697673,0.0000852304468854
-0.0000051806432438,0.0000877642035181
-0.0000051149711002,-0.0000083692937345
-0.0000050914458323,-0.0000108058162073
-0.0000050833803122,0.0001304856081268
-0.0000049805504761,0.0000358465953039
-0.0000050041056808,-0.0000059609845340
-0.0000050860837288,-0.0001052152477226
-0.0000051047340709,-0.0000226634586157
-0.0000050589608423,0.0000248424810816
-0.0000051117811810,0.0000281861188592
-0.0000051594103981,-0.0000213911367660
-0.0000051621176634,-0.0000206069621757
-0.0000051879989427,-0.0000715422152504
-0.0000052928540518,-0.0001609649596839
-0.0000054845140181,-0.0002025019775139
-0.0000055642144409,-0.0001018098752754
-0.0000057504495217,-0.0001869161729666
-0.0000059281921230,-0.0002390327849904
-0.0000061608471142,-0.0002766016477458
-0.0000063565440960,-0.0001974519137423
-0.0000065901397654,-0.0002498297681928
-0.0000069366885406,-0.0002989873456419
-0.0000071892967974,-0.0002121804856228
-0.0000073708797259,-0.0002545987533989
-0.0000075378654777,-0.0002278077869449
-0.0000075960920198,-0.0000320877387831
-0.0000076266084973,-0.0000347481168392
-0.0000077366149634,-0.0000419061515180
-0.0000077840056053,-0.0000673175388882
-0.0000078945275712,-0.0001676578827963
-0.0000080260413367,-0.0002055215592314
-0.0000082073043298,-0.0001288230856917
-0.0000083551020246,-0.0001777984987724
-0.0000085714951772,-0.0001523960412265
-0.0000087318182840,-0.0001890616750201
-0.0000088287893212,-0.0000814102155538
-0.0000088154751472,-0.0000303119981871
-0.0000088667049936,-0.0000381606709834
-0.0000088576126676,-0.0000714389597347
-0.0000088213235469,0.0001258379725890
-0.0000087067085143,0.0001689579251974
-0.0000085423609546,0.0001860715734858
-0.0000083644010619,0.0002262027337841
-0.0000081343319160,0.0001979099033581
-0.0000078900459652,0.0001417086216798
-0.0000077108748745,0.0001796257170629
-0.0000076009986001,0.0001774226145480
-0.0000074033673612,0.0001471730793512
-0.0000072794508628,0.0000949168956709
-0.0000072487905109,0.0000521002210673
-0.0000072105323325,-0.0000287307589513
-0.0000073832692181,-0.0000962315604606
-0.0000075116248639,-0.0001142289363175
-0.0000075086831167,-0.0000085058328794
-0.0000075101624494,0.0000386086179179
-0.0000073974106742,0.0001076348055002
-0.0000072408440161,0.0001994750482365
-0.0000070850360121,0.0001917246217606
-0.0000069873802892,0.0000376039595286
-0.0000068985646521,0.0000362082759683
-0.0000068342992577,-0.0000084070370104
-0.0000068782222911,-0.0000526030579319
-0.0000069786314733,0.0000244264101718
-0.0000069503933844,0.0000441530243574
-0.0000068425255314,0.0000729132426619
-0.0000068018425655,-0.0000259858055672
-0.0000068215313065,0.0001136842385110
-0.0000067032425354,0.0000378269765802
-0.0000066355825329,-0.0000398959658710
-0.0000066002600305,-0.0000253670923780
-0.0000066751739977,-0.0002080872337132
-0.0000069051204419,-0.0002188385917553
-0.0000071388198407,-0.0002551874621209
-0.0000073553138665,-0.0002598044167648
-0.0000076123947328,-0.0002624632606653
-0.0000079672082509,-0.0003088717969868
-0.0000082079149379,-0.0001002669216138
-0.0000083236153074,-0.0001499378852515
-0.0000084661579591,-0.0001094215446050
-0.0000086058656248,-0.0001125150355968
-0.0000086556665200,0.0000648275659300
-0.0000085867105788,0.0001506101614629
-0.0000084062574218,0.0002119252917149
-0.0000081629184794,0.0002499057784348
-0.0000079429788025,0.0002542829407441
-0.0000077411464013,0.0001549591628992
-0.0000075657753662,0.0001488013230326
-0.0000074939164120,0.0000435305295482
-0.0000075345395387,-0.0000681910564573
-0.0000075390469984,-0.0000407019895035
-0.0000076598755955,-0.0001510849301666
-0.0000078209180320,-0.0001591842199451
-0.0000080596696480,-0.0002893040157988
-0.0000083044867052,-0.0002012514947100
-0.0000085156005215,-0.0001391058869379
-0.0000086884961443,-0.0001886756680270
-0.0000089133911183,-0.0002671364230111
-0.0000091713148586,-0.0002545909460244
-0.0000093466396121,-0.0001600604021218
-0.0000094686911173,-0.0002425399628626
-0.0000097846376518,-0.0002927500085298
-0.0000100245298197,-0.0002012817050611
-0.0000101645065371,-0.0000824657977903
-0.0000102972913024,-0.0001516851260520
-0.0000103272138305,-0.0000459558141176
-0.0000103343460990,-0.0001247048517337
-0.0000104759742247,-0.0000916206475908
-0.0000105508117385,-0.0001198857712048
-0.0000105880328972,-0.0000299461520781
-0.0000107325340512,-0.0000907650800206
-0.0000108167923082,-0.0000805439454933
-0.0000109924736977,-0.0002216236161765
-0.0000112027048872,-0.0002184755708481
-0.0000114546528228,-0.0002260827900710
-0.0000116304752072,-0.0002255173164508
-0.0000118037358525,-0.0002222264619882
-0.0000120142421165,-0.0002502141724264
-0.0000123693820922,-0.0003221953532713
-0.0000126267919428,-0.0002847998365553
-0.0000128566260171,-0.0001914226480199
-0.0000129751085958,-0.0001836094394600
-0.0000130609172412,-0.0000200747676149
-0.0000130746570969,-0.0000298168871918
-0.0000130694397570,0.0000670266123169
-0.0000129787316578,0.0001368676257069
-0.0000128204378571,0.0002079176444727
-0.0000126603494796,0.0001706873740258
-0.0000124466210580,0.0003423510640980
-0.0000121836618451,0.0002451050972904
-0.0000118521464956,0.0003216146298114
-0.0000114898656419,0.0003336217318203
-0.0000111290022398,0.0004126316927413
-0.0000106811966404,0.0004323857286505
-0.0000102666302434,0.0004724319264186
-0.0000097628393409,0.0004833403009374
-0.0000093377265671,0.0004393635715324
-0.0000089636241813,0.0003192214716479
-0.0000087263864846,0.0002068142971159
-0.0000086209273832,-0.0000099534590580
-0.0000086361466274,-0.0001100182077072
-0.0000086926680090,-0.0000946352579840
-0.0000088114489343,-0.0001324796069720
-0.0000090712962984,-0.0001833946121442
-0.0000092071192959,-0.0001517068447230
-0.0000093723987054,-0.0002332403929440
-0.0000095127397862,-0.0001294774057671
-0.0000096613191787,-0.0001578132032243
-0.0000097765091165,-0.0001498751559825
-0.0000099221343613,-0.0000570863815711
-0.0000099986584977,-0.0000344935268465
-0.0000101294603212,-0.0001344096489084
-0.0000102761558206,-0.0001608412891710
-0.0000104847503464,-0.0001764696737284
-0.0000107728084341,-0.0002963962209697
-0.0000110666835439,-0.0002790511454290
-0.0000113317664990,-0.0002764579073725
-0.0000116977698925,-0.0004077441237583
-0.0000121578904442,-0.0004329358615219
-0.0000124773260666,-0.0002840987291223
-0.0000127405906996,-0.0002367481856197
-0.0000129991413315,-0.0002167150962758
-0.0000131714236649,-0.0002069866079135
-0.0000134587063359,-0.0003021094861506
-0.0000136816264408,-0.0002604023747664
-0.0000138514973568,-0.0001749752835086
-0.0000140724268358,-0.0001913577744486
-0.0000142593377628,-0.0001887840026307
-0.0000144413746771,-0.0002132352314949
-0.0000145576975678,-0.0001392115154230
-0.0000146673046229,-0.0000822623293674
-0.0000147602459010,-0.0000603991509562
-0.0000148963643158,-0.0001063276688354
-0.0000149335982606,-0.0001362072916991
-0.0000150848444747,-0.0001004629407152
-0.0000152155037466,-0.0001209408289859
-0.0000153098290666,-0.0001061167286362
-0.0000153707079413,-0.0001758096989867
-0.0000155688628595,-0.0002125835796054
-0.0000157770961842,-0.0002768317369817
-0.0000161180202108,-0.0003864931148957
-0.0000165403023138,-0.0002814423658668
-0.0000168941413064,-0.0002521346826832
-0.0000170941015217,-0.0001563101629572
-0.0000172219474013,-0.0001431376700294
-0.0000173560467843,-0.0000959619792729
-0.0000174951148122,-0.0001280164881280
-0.0000176916954744,-0.0001083424983286
-0.0000178600138427,-0.0001751385428241
-0.0000179256821964,-0.0000740340012544
-0.0000179998941475,-0.0001572059894300
-0.0000181633531232,-0.0000895796541446
-0.0000182519722181,-0.0000679909447029
-0.0000183442258179,-0.0001287145861883
-0.0000185270396798,-0.0001816883299365
-0.0000186733795895,-0.0001483000363115
-0.0000188219944808,-0.0000470989498186
-0.0000188616299742,-0.0000811209357057
-0.0000188767352367,0.0000560923949144
-0.0000188443220912,0.0001704944800524
-0.0000187201953580,0.0001918603707612
-0.0000184527097639,0.0002843061689461
-0.0000182195043551,0.0002191522428591
-0.0000180800834156,0.0001073031666429
-0.0000180174387654,0.0001074628901975
-0.0000178935871833,0.0001493463354837
-0.0000177116316568,0.0002187199572974
-0.0000175360504653,0.0001936493846328
-0.0000172917777833,0.0002678014161688
-0.0000169935911816,0.0003334282846885
-0.0000166669416133,0.0003521917624683
-0.0000162442859131,0.0003873140679470
-0.0000158341338659,0.0004377565670497
-0.0000153852779541,0.0004741175198970
-0.0000149691830432,0.0005229398247844
-0.0000144264031237,0.0005094089529747
-0.0000139362939672,0.0005700817692928
-0.0000134316870286,0.0004648507772444
-0.0000130126706684,0.0003872821903605
-0.0000126739353520,0.0003802397728025
-0.0000122403373637,0.0003935692718167
-0.0000118928107975,0.0002815273667424
-0.0000116052812817,0.0003003639590536
-0.0000113700770220,0.0001951668419353
-0.0000111503418947,0.0002228653654613
-0.0000108814114075,0.0003737667293412
-0.0000105317905703,0.0003501760906607
-0.0000101663428906,0.0003994598349697
-0.0000097823290323,0.0004051932264314
-0.0000093585968543,0.0003342863917548
-0.0000090159960073,0.0003718375627712
-0.0000086475187481,0.0004089801474459
-0.0000082746573065,0.0003789854997381
-0.0000078232524248,0.0004501812071665
-0.0000074581351848,0.0003089142288223
-0.0000072137884304,0.0002303364138580
-0.0000070307518224,0.0002038182201872
-0.0000067561368067,0.0002670630721554
-0.0000065421670519,0.0001865167662588
-0.0000062901629732,0.0002614911819969
-0.0000060270760384,0.0002316829664089
-0.0000058168719823,0.0001580823731377
-0.0000056586258731,0.0002026849846348
-0.0000054760250783,0.0001335048272701
-0.0000053219068071,0.0001290537114113
-0.0000052369749947,0.0000730642605398
-0.0000051923792726,0.0000303863482594
-0.0000050697276231,0.0001459891861798
-0.0000050114638666,0.0000148889439965
-0.0000050535666378,-0.0001080753090017
-0.0000051339790112,-0.0000057015763884
-0.0000050978412955,0.0000603104710823
-0.0000049703222470,0.0001609780798739
-0.0000047693550816,0.0000702144832051
-0.0000046146674168,0.0002075998702156
-0.0000044272637181,0.0001944871821975
-0.0000042633423658,0.0002188526806744
-0.0000041468369825,0.0000689237453539
-0.0000041511879231,-0.0000852079527597
-0.0000042088346567,0.0000298888203065
-0.0000042236693964,0.0000097995744799
-0.0000041716711089,0.0001272688212084
-0.0000040745330915,0.0001363301172110
-0.0000040047683658,-0.0000185012966216
-0.0000040300472082,-0.0000166232629042
-0.0000039864942049,0.0000243390859723
-0.0000040236172384,-0.0000169304213745
-0.0000039666502982,0.0000553555703940
-0.0000039419750353,0.0000161108882112
-0.0000039013599817,0.0000807254525371
-0.0000038746518967,0.0000560150572433
-0.0000038663453412,0.0000088036544961
-0.0000038831979702,-0.0000112460813855
-0.0000038535610462,-0.0000298638750784
-0.0000038726307112,0.0000479143541888
-0.0000038583374479,0.0000034933191229
-0.0000038807086158,-0.0000005498571498
-0.0000038443056545,0.0000572723777471
-0.0000037542743264,0.0000639951047620
-0.0000036205022577,0.0001071663693261
-0.0000034643953375,0.0001888294675399
-0.0000031646249595,0.0002081829174180
-0.0000029091606268,0.0003617579324858
-0.0000024730239669,0.0004638473539764
-0.0000020984381954,0.0003430105749952
-0.0000017717994023,0.0003465480780608
-0.0000013916867139,0.0003746865695419
-0.0000010672647242,0.0003015800834840
-0.0000007410107689,0.0003488191505319
-0.0000004017854012,0.0003058395306961
-0.0000000840551159,0.0002906102656729
0.0000001482821612,0.0002171683643154
0.0000003316363645,0.0002053175484016
0.0000005129522263,0.0002461746050108
0.0000007709427585,0.0002306047954167
0.0000009910074976,0.0002576241354115
0.0000012564946189,0.0001978665129194
0.0000013897464898,0.0000618699921628
0.0000014191302687,0.0000568185221644
0.0000014610331174,0.0000355187936178
0.0000014659520973,0.0000348823959572
0.0000015345892530,0.0000166711605926
0.0000015271725593,-0.0000149570005722
0.0000014402802149,-0.0000149976491420
0.0000015104513121,0.0000353151672187
0.0000015262266341,0.0000158720530264
0.0000014298784654,-0.0000584677212604
0.0000013501795950,-0.0000878936109369
0.0000013780363421,0.0000235437580486
0.0000014331049195,0.0000204267299558
0.0000014455068572,-0.0000463054746828
0.0000014533931055,0.0001329578961379
0.0000016261829555,0.0001683435213338
0.0000019072465294,0.0002908349113231
0.0000020868100300,0.0001646120497564
0.0000022664066959,0.0001761028569408
0.0000024412596697,0.0001017351910951
0.0000025332719051,0.0000598328020314
0.0000025883873444,-0.0000138633589859
0.0000026657138657,0.0001071721776126
0.0000027156640821,-0.0000399082756152
0.0000026750945073,-0.0001385921941676
0.0000025764402817,-0.0000686918467584
0.0000024706845640,-0.0001725430955147
0.0000023009370392,-0.0001955854815265
0.0000020159253930,-0.0003482727400808
0.0000016814492901,-0.0003974088110348
0.0000012754423423,-0.0004175827472844
0.0000008930089962,-0.0003176160563348
0.0000005287938645,-0.0003753576655474
0.0000001915983159,-0.0003575249552269
-0.0000001834495976,-0.0003475688457630
-0.0000005952649431,-0.0003725729675139
-0.0000008285029947,-0.0003209158587684
-0.0000010607532739,-0.0002498523917012
-0.0000013214727309,-0.0000801510127335
-0.0000014759140918,-0.0001174462636760
-0.0000016135014145,-0.0001090592737222
-0.0000016309999553,0.0001055478711011
-0.0000015284072559,0.0001433146386968
-0.0000013548401564,0.0002167129412004
-0.0000011059347371,0.0002935944973653
-0.0000008233747789,0.0003166587736435
-0.0000004623327330,0.0003578610954757
-0.0000001254364487,0.0002929404209079
0.0000001112271857,0.0001588317645566
0.0000002872371528,0.0001871062389265
0.0000006058933174,0.0003099925508863
0.0000009253894276,0.0003164059800051
0.0000012447110362,0.0003316423406242
0.0000015278504404,0.0002898406095245
0.0000017668243748,0.0001998999690788
0.0000019165380229,0.0001672875111203
