r_phase, v_phase
0.0040111793313437,0.3721790879790624
0.0044345888812839,0.3369899625777941
0.0048799231655068,0.4494095652148715
0.0052890747283436,0.4227219527296882
0.0056530398292283,0.3067674663620575
0.0058333541248317,0.1974297972425215
0.0060342135872053,0.1297209613655236
0.0061259320768355,0.1428185004899752
0.0063265509731068,0.1560173984259416
0.0064581924475052,0.1513717369359743
0.0066102445339187,0.1276743996057952
0.0067852785033234,0.0991982461596045
0.0069001087547622,0.1419131384184968
0.0069071417076617,0.0440364745335984
0.0069317988986131,-0.0120568062671665
0.0069401137391030,-0.0188091562014915
0.0069066306433794,-0.0057021192131381
0.0069074489737974,-0.0279971899499822
0.0068761423625364,0.0602105969825686
0.0069887916730227,0.1311679877479400
0.0071522456851417,0.1530802783211727
0.0072335966542250,0.0097589039179536
0.0071289675001474,-0.0791599492594792
0.0070010083515915,-0.1851257111368370
0.0068388480300204,-0.1750739936006618
0.0066556800189363,-0.2208507570790164
0.0064759885245807,-0.2818083811307085
0.0061886243252836,-0.2184378025698350
0.0059239181194864,-0.3074656843884836
0.0055961671429535,-0.4039642064667051
0.0051734495504531,-0.5135778970871583
0.0046898290507175,-0.5297107581703093
0.0041661039440257,-0.4718943800788207
0.0036794968422846,-0.4925594249931529
0.0031801922110538,-0.5079420856115194
0.0027204014130532,-0.5090544148849531
0.0022382225061918,-0.4890594878891809
0.0017531541302341,-0.5320513462238998
0.0011654986742762,-0.5236771710150001
0.0005550258024640,-0.5896037684062954
-0.0000892944060868,-0.6062372904326715
-0.0007589921254886,-0.6643613343431320
-0.0014147252555351,-0.6542243439720288
-0.0020343721873336,-0.6126769437202915
-0.0025239080825814,-0.3812704996665892
-0.0029336284220989,-0.4314257140164838
-0.0033924090334267,-0.4201270255631828
-0.0037665714340850,-0.2205463318996055
-0.0039713008021089,-0.2861752680476249
-0.0042453097099385,-0.3243163807031619
-0.0045766156498280,-0.3201286594908331
-0.0048184129544229,-0.2607489303493139
-0.0050486059246214,-0.2311908417656064
-0.0052663097340007,-0.2517504732707568
-0.0054714816460066,-0.2629287822403293
-0.0057300869152353,-0.3182312702974878
-0.0059271005852231,-0.1575870231249009
-0.0060252535083440,-0.0664801569191731
-0.0060659235049322,-0.0362579097934139
-0.0060561830370811,-0.0399726021740621
-0.0060906584864149,-0.0370456042911081
-0.0061244052620002,0.0043278886364489
-0.0061096629883097,-0.0456398877166028
-0.0061677925608874,0.0144525888542059
-0.0060700792090780,0.0777700971103426
-0.0060284028834827,-0.0104813225306465
-0.0060009350065332,0.0823930330068597
-0.0058377347459525,0.1959610219917730
-0.0055430226479346,0.2876751894618637
-0.0051677717932413,0.4433635025894717
-0.0047357569525769,0.3256787395546509
-0.0044301475057411,0.3321552115543831
-0.0041796383617883,0.3632665309003680
-0.0037669826525091,0.3248760069596171
-0.0034914858975024,0.2125625441976719
-0.0032887796960368,0.1195777419087703
-0.0032257953088957,-0.0186838676112695
-0.0032079304322176,-0.0516849737589441
-0.0031948102683011,-0.0376333731294625
-0.0031954375778914,-0.0672529509505288
-0.0032358448283618,0.0284862064857699
-0.0032291495962557,0.0190038804848078
-0.0031736652324083,0.0288237970949393
-0.0031273021131687,0.0469856066956410
-0.0031755176199880,-0.0467616602484425
-0.0032365508194362,-0.0689556604800980
-0.0032986911055921,-0.0654612687803431
-0.0034082222622137,-0.1153173373385138
-0.0035237045995214,-0.0835824420598533
-0.0037124499789377,-0.2025133804239895
-0.0037486433147262,-0.1146146638334773
-0.0039510457043862,-0.1601581890130801
-0.0041347487390607,-0.2159352369159987
-0.0043826865681669,-0.2021082664770824
-0.0045625231016704,-0.1111875110690367
-0.0046833604886028,-0.0087972556204351
-0.0046133931559330,0.0836397548364057
-0.0045880810455540,0.0039461110261937
-0.0045798148221862,-0.0693259484336885
-0.0046892478782641,-0.0922693557753675
-0.0048311436307519,-0.0655345395339468
-0.0049111631144331,-0.0616745902603103
-0.0049551025890734,-0.0923804710564911
-0.0050180528619108,0.0056561515561849
-0.0049912249127061,0.0172452353806326
-0.0049798531503877,0.0214817215540030
-0.0049415305721627,-0.0002920693847468
-0.0049369007323008,0.0290574296065957
-0.0049533801196194,-0.0226365407108402
-0.0050617562571251,0.0063202879468023
-0.0051411008385845,-0.1037749183719475
-0.0051810089925606,-0.0540279615992875
-0.0052597725950564,-0.0331584710403549
-0.0052054754442933,0.0008223983057596
-0.0052306535828745,0.0864598307583303
-0.0050719589614005,0.1198939499884962
-0.0049919479160135,0.0572818259591321
-0.0049970868794920,-0.0063983300698826
-0.0049692280351038,0.0165546488253000
-0.0049716300464496,-0.0591977794280831
-0.0050506402467601,-0.1100784488696728
-0.0051144588847828,-0.1239018033260934
-0.0052778678592397,-0.2772046507946061
-0.0057083430643815,-0.3926107566753574
-0.0061197127472468,-0.3663757119932587
-0.0064059549063209,-0.3213643881592852
-0.0068874134686481,-0.4556009684283193
-0.0073712752152799,-0.4685278378963575
-0.0078200213058444,-0.3981239238556563
-0.0081848861653833,-0.4426490191520757
-0.0087803849212946,-0.5770734612462252
-0.0092608174724151,-0.4773422379081198
-0.0098009264679703,-0.5090088785650874
-0.0102864734109433,-0.5089134317867120
-0.0107268737683104,-0.4584465865844360
-0.0112181981865161,-0.4570377908051283
-0.0116154031876956,-0.4097920760747310
-0.0120370965519145,-0.3199269196036508
-0.0124060274135880,-0.4050288752995116
-0.0127591504877014,-0.4186250879696778
-0.0131656921742218,-0.4062087300092065
-0.0136473857741946,-0.4369203222475431
-0.0140679566659929,-0.4031855164537045
-0.0144541347098004,-0.4240272229847201
-0.0149215846405670,-0.4207428896604255
-0.0153741238480254,-0.3938511086570751
-0.0157228142659996,-0.2776046147688577
-0.0160753324852184,-0.3426092769174240
-0.0163684168774917,-0.3792159499062086
-0.0167367412708573,-0.2953919551860792
-0.0170308373007346,-0.2794120085624980
-0.0173287222066605,-0.3119927140881196
-0.0175682371388460,-0.2488866834447858
-0.0178467270615346,-0.2616806500836294
-0.0181223105053592,-0.3656199960942496
-0.0184894612546048,-0.2664762168907853
-0.0187756201103927,-0.1775832046432337
-0.0190361748290539,-0.1786873262286063
-0.0192479955373055,-0.2518196279295485
-0.0194920656804005,-0.2055602412979273
-0.0196442022835551,-0.1455935399437840
-0.0197916849098085,-0.1414380399841936
-0.0198591940876002,-0.1055688714803198
-0.0199833359939650,-0.0711175700721391
-0.0200230917207012,-0.0045306408183248
-0.0201154035897371,-0.0506278517337141
-0.0202110288673973,-0.1875227640882410
-0.0203634977887663,-0.1728490002126954
-0.0205252828125550,-0.0681015711382320
-0.0205889129443908,0.0335805931451492
-0.0205281732057627,0.1155624085945579
-0.0203909092706708,0.1064626849653314
-0.0203396249664738,0.0253653443465077
-0.0202831616330239,0.0931209884705751
-0.0201769773185908,0.1225614544865228
-0.0200424763186795,0.1997201095496842
-0.0198879551971141,0.1408887544935983
-0.0196022260247185,0.3061756198730353
-0.0192439755880943,0.3217184961594529
-0.0189204954519432,0.3413355559326801
-0.0185607863555796,0.4069960652135605
-0.0180441040302390,0.5250509592125919
-0.0174618031252221,0.6010063034521372
-0.0168695710488239,0.6498421352830718
-0.0163141963665396,0.5235053216110479
-0.0158225589289945,0.5386649913190733
-0.0153398015111384,0.3209094900852576
-0.0151149757445655,0.2871492302000397
-0.0148404271804484,0.2610813406324914
-0.0144906438811152,0.3013338780625642
-0.0141808283970645,0.2347384945376126
-0.0139166193834357,0.2865269123521509
-0.0136259439589522,0.3600986905785412
-0.0133392121581372,0.2640687661177789
-0.0131470920641976,0.1288009231321963
-0.0130389297465157,0.0690198252612333
-0.0129961249886974,0.0000565026157619
-0.0129634022373504,0.0892432169080231
-0.0128497688843397,0.1012968965015430
-0.0127769105120516,0.0120273730028272
-0.0127730317616041,-0.0261120058674464
-0.0128502887636946,-0.0173737680214229
-0.0128709274192615,-0.0771147104267457
-0.0128984262969412,-0.0076850575214313
-0.0129252815635811,0.0894536142250379
-0.0128505768602715,-0.0113085389251879
-0.0129660571859457,-0.1697981320667618
-0.0130854346472224,-0.2444876248744833
-0.0133787103161189,-0.2729004698763319
-0.0135843123306666,-0.1654597405045978
-0.0138001594443834,-0.1945219972748591
-0.0139483579419280,-0.1167072368566989
-0.0141231155183709,-0.1883962302145513
-0.0142756384735373,-0.1507221090606582
-0.0143953794810174,-0.1023016331537445
-0.0145330231220412,-0.1026357164973285
-0.0145994074200894,0.0014011721474774
-0.0145288982798635,0.1019330431005447
-0.0143879865046715,0.1748597495880951
-0.0141597579368641,0.2129693557918865
-0.0138550938933090,0.2614887320271548
-0.0134648595985239,0.3040039105810721
-0.0131886538825533,0.2244861237431535
-0.0129804761243765,0.1444053205856292
-0.0128933587879338,0.1165790469367163
-0.0127849107221113,0.0930655272812406
-0.0127112580505524,-0.0299311778225312
-0.0126882600604483,0.0792426781603988
-0.0126410392667535,0.0104190566173474
-0.0127180669427945,-0.0087561752545922
-0.0126898329196357,0.0026673413485584
-0.0126252505775395,0.0720746300284771
-0.0125369032681629,0.0368313835302019
-0.0125090917134751,0.0996390274387257
-0.0124764616508645,0.0493895467691616
-0.0123970949016769,0.0601805973405959
-0.0123020560338940,0.1080875184715223
-0.0121600049039615,0.1149132496351287
-0.0121006445091159,0.0042851793973465
-0.0121351192086599,-0.0152941495424288
-0.0120886187178406,0.0235009372531355
-0.0120338594063568,0.0867982756071606
-0.0119384090873430,0.1521916849859171
-0.0118685219552145,0.0192267320581866
-0.0118094903125818,0.0136992795219642
-0.0118236426726937,-0.0309470584861866
-0.0118438716960155,-0.0078094743267953
-0.0118794216621214,0.0291601391540690
-0.0118184777273768,0.0250024663777665
-0.0118272149791306,0.0163121028250404
-0.0117979942872786,0.1168886809609733
-0.0116649738827621,0.1785986476844369
-0.0115420285831697,0.0579345761057765
-0.0115031753570758,0.1078329701526836
-0.0113790374079375,0.1434835523703861
-0.0112370682670896,0.1345299408681748
-0.0111052473434992,0.1264673058391032
-0.0109338914914722,0.2154065869417393
-0.0106913337826859,0.2937528697865219
-0.0103855104128603,0.2636036389712879
-0.0101118124809344,0.3567138529571613
-0.0097531972719209,0.3593893702081664
-0.0094297562575090,0.2499050761181033
-0.0091921506033003,0.2587831717472769
-0.0089643345123440,0.3137241342277503
-0.0086521510256377,0.3378952210770802
-0.0083295981845263,0.2899561769640410
-0.0079191893727263,0.4123959525987293
-0.0074855372720938,0.4072498698079688
-0.0071209985628715,0.3370031590727067
-0.0067972388155667,0.3475567188122328
-0.0064621876190423,0.3246584439173316
-0.0061510367937763,0.3469776970877783
-0.0058567031390354,0.3068440836481262
-0.0055306848269037,0.3166302918359487
-0.0051439935239048,0.4343534584959623
-0.0046440843390365,0.5354922400391127
-0.0041025604768682,0.5462367615240115
-0.0036658870069023,0.4586568230400892
-0.0032370137950491,0.4527499616772214
-0.0027256651249259,0.4719139663997595
-0.0022627385005152,0.4671603166588679
-0.0017957334878501,0.4320432932899620
-0.0015550001073055,0.3203152386718844
-0.0012625959139464,0.3244761482169238
-0.0010305696230978,0.2686214722489228
-0.0007693962126663,0.2175509320726679
-0.0004923351508271,0.3352163323986083
-0.0001780709051350,0.3448077560477902
0.0001386102425152,0.3223503159018698
0.0004620453876846,0.3202341735486104
0.0008190515760567,0.4108657386922613
0.0013347506716833,0.5416114533121124
0.0018459638916284,0.5130517385033465
0.0023114823650702,0.5650126616179750
0.0029536386402826,0.6377758425695246
0.0036464632809915,0.7256376799232624
0.0043685331343658,0.7825727631833286
0.0051395975574790,0.8176259187733669
0.0059310397725781,0.7708962401765599
0.0067775583978327,0.9080532786961892
0.0076559712154307,0.7245651560504317
0.0083860693106181,0.6597772184039966
0.0088617893333983,0.4233786544995313
0.0093061691127873,0.4638020610276259
0.0098118049238263,0.5117979669787580
0.0103446791595505,0.4831634947583746
0.0109033144126366,0.5698053844147608
0.0115210823470730,0.5838283219990000
0.0122206267959951,0.6497139418195746
0.0127918452394046,0.4577704100094038
0.0132031499081940,0.4414692373675315
0.0136847332662710,0.4591940344067608
0.0141646722416438,0.5445908712641779
0.0147341502345537,0.6040437060915275
0.0153695748370307,0.6371172430175696
0.0160125511550113,0.6282745324294760
0.0166671507896862,0.7091917492564742
0.0172883752310438,0.6720632242589448
0.0179022208613432,0.6695905847802492
0.0186531094287692,0.6142722078262841
0.0193259453443778,0.6354040428815898
0.0198798966092786,0.5540240450936641
0.0203662141413151,0.4454093278238937
0.0207369737486751,0.3763124972078948
0.0210964058399211,0.3396593102246286
0.0214352808789442,0.3373139792727647
0.0218348923284532,0.3877670254465981
0.0222902388327744,0.5091435061657553
0.0227576363832944,0.5037753495582341
0.0232424037206721,0.4558239900744405
0.0237553167927072,0.4503686581774000
0.0242966769336043,0.5963655312978738
0.0249808106535836,0.7431749697318241
0.0256277879563959,0.6845830848416736
0.0263784711887361,0.7915801776645449
0.0270957676939312,0.7810845595530633
0.0278989258365241,0.8683975708238842
0.0287772057349463,0.8539568242343288
0.0295735172361527,0.7968763010639892
0.0303441919540350,0.8107689600906763
0.0311510929846333,0.8800793695339642
0.0321279747886765,0.8809482588556146
0.0330658714136722,0.9299874307737738
0.0339227760993905,0.8458759732765311
0.0346614488464557,0.7641638388467762
0.0354168194474524,0.7415599752710418
0.0361777589334034,0.6816166707068139
0.0368159523097086,0.6290094117521532
0.0374650519247566,0.6417621639532273
0.0381605661572947,0.6788756471392982
0.0388683715000380,0.7060277787546453
0.0396388166552805,0.7462172493895447
0.0402624028418349,0.4846677457764511
0.0407831853202290,0.4862940236477034
0.0412122784486270,0.4800396987684333
0.0417068718824298,0.4630143723557056
0.0422174374630185,0.6026709534387725
0.0427777701067895,0.5388642194837560
0.0432590540053121,0.4704871249985557
0.0437162833882706,0.4091767880594245
0.0442055639834327,0.4486132054456993
0.0446126148160000,0.3554006197274427
0.0448757132114710,0.1784770942429273
0.0450615226806468,0.1755436796434405
0.0452705153585940,0.2433410234596012
0.0455171486221361,0.2253311363188464
0.0458541901916424,0.2678808085256514
0.0461122382807333,0.2823357025223802
0.0463438409737971,0.3108283946860919
0.0466052205043040,0.1420099589342953
0.0467989745344801,0.1283939686858130
0.0469014084883712,0.0684520498860955
0.0470119334199931,0.1867867677666338
0.0472017239908619,0.2209517781780382
0.0474459465382779,0.2498072459722871
0.0476752452100635,0.1887656078280104
0.0478653006650880,0.1148260639571485
0.0479687987955400,0.1176990170822134
0.0480705248353182,0.0576940497328205
0.0482044532707198,0.1432411698912968
0.0483298392430656,0.1989124191022581
0.0484282566498990,0.0661659715395088
0.0485891185777255,0.1944610959226065
0.0487896417565476,0.1503828128808462
0.0488615812125166,0.0580465893087878
0.0488822538179779,0.0560104039503435
0.0490138868056457,0.0821771792595906
0.0491538650933950,0.1749798923566003
0.0493563840526772,0.2072916816636347
0.0495276666507477,0.0143340599536417
0.0495807325955737,0.0274273558927333
0.0496057830944984,0.0224102377267231
0.0496339746525333,0.0499046110428865
0.0495907159127852,-0.0614327578895100
0.0495160036340293,-0.1202117224847776
0.0494552814702687,-0.0926831002762633
0.0493522878067794,-0.1751647749288474
0.0491627736380513,-0.1599996177544439
0.0488966742141473,-0.2132044021044840
0.0485352922468392,-0.3727659165813715
0.0481916602698007,-0.3430205023919798
0.0478974000120439,-0.2791590080138895
0.0476123545098682,-0.2434745490059495
0.0473468481369796,-0.2429296921106872
0.0471179025927426,-0.3609502229097245
0.0467504357130050,-0.2743522471532506
0.0464467113559922,-0.1826131094624085
0.0462227231839468,-0.2545372805800187
0.0461140688907652,-0.1085974500531586
0.0458878712974042,-0.3165452037334174
0.0455954535387680,-0.2819410119368873
